testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218657:eca70649-478c-4c70-9b83-e9c13a63f587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218657:eca70649-478c-4c70-9b83-e9c13a63f587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218657:eca70649-478c-4c70-9b83-e9c13a63f587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218658:95b3b439-8442-40f0-913e-72a244206507,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218658:95b3b439-8442-40f0-913e-72a244206507,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218658:95b3b439-8442-40f0-913e-72a244206507,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218658:95b3b439-8442-40f0-913e-72a244206507,0,true,EmptyObject,EmptyObject,pop,none
1607885218658:3c73d601-73d0-4ce7-b321-a494e09858d0,1607885218658:b8592d30-590a-4ed3-84f7-76cb4e0fd468,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:3c73d601-73d0-4ce7-b321-a494e09858d0,1607885218658:b8592d30-590a-4ed3-84f7-76cb4e0fd468,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:3c73d601-73d0-4ce7-b321-a494e09858d0,1607885218658:b8592d30-590a-4ed3-84f7-76cb4e0fd468,0,true,EmptyObject,EmptyObject,pop,none
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:bc0fab5b-4aa9-40ec-a7e1-10be30406b5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:bc0fab5b-4aa9-40ec-a7e1-10be30406b5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:bc0fab5b-4aa9-40ec-a7e1-10be30406b5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:47d23747-d828-43e8-b320-18f482f2d897,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:47d23747-d828-43e8-b320-18f482f2d897,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:923c235b-fbcc-456c-8622-bc76bb6b2ef3,1607885218658:47d23747-d828-43e8-b320-18f482f2d897,0,true,EmptyObject,EmptyObject,pop,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:731b194c-cc1d-433f-b829-7d883b7fdc2a,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:be38e919-a182-4564-af66-8824018db592,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:be38e919-a182-4564-af66-8824018db592,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:c4e0c1fd-0542-4b5b-bbd2-fa2a78ace72e,1607885218658:be38e919-a182-4564-af66-8824018db592,0,true,EmptyObject,EmptyObject,pop,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218658:fcd3f8a4-4602-4e17-ad5c-f3c89dde583e,0,true,EmptyObject,EmptyObject,clear,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218659:2089b8ff-da1d-4301-913f-aee89aa84b9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218659:2089b8ff-da1d-4301-913f-aee89aa84b9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218658:b0971585-d446-4c10-8e38-66bb0e6cdd1f,1607885218659:2089b8ff-da1d-4301-913f-aee89aa84b9f,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:339708bb-720b-4603-b2fc-d123b87e4e44,1607885218659:61b679f2-e6ef-4111-835a-9671a476e36c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:339708bb-720b-4603-b2fc-d123b87e4e44,1607885218659:61b679f2-e6ef-4111-835a-9671a476e36c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:339708bb-720b-4603-b2fc-d123b87e4e44,1607885218659:61b679f2-e6ef-4111-835a-9671a476e36c,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:a68f5755-53b2-4c76-b841-d75c488f0487,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:387beeeb-39eb-4175-a768-b675cd1c614d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:9cfbacc3-a0fa-496f-83f4-dd09c9a4393e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:9cfbacc3-a0fa-496f-83f4-dd09c9a4393e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:9243318b-9b18-4dff-9602-05adfda07d70,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:9243318b-9b18-4dff-9602-05adfda07d70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:952c29c8-f768-4fc5-8b2f-b2d948a2314f,1607885218659:9243318b-9b18-4dff-9602-05adfda07d70,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:c886f383-2f9a-47fe-9b91-8eb2165a4432,1607885218659:69b19232-bd1a-4959-aef7-83b197c5f758,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:c886f383-2f9a-47fe-9b91-8eb2165a4432,1607885218659:69b19232-bd1a-4959-aef7-83b197c5f758,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:c886f383-2f9a-47fe-9b91-8eb2165a4432,1607885218659:69b19232-bd1a-4959-aef7-83b197c5f758,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a4a0b3f9-fe62-4b9a-a18d-443cdd608463,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a4a0b3f9-fe62-4b9a-a18d-443cdd608463,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a4a0b3f9-fe62-4b9a-a18d-443cdd608463,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a6034c75-2524-48ac-afb6-a9f59398944c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a6034c75-2524-48ac-afb6-a9f59398944c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:f80bf63f-6aa4-4420-9e15-68cdca217a40,1607885218659:a6034c75-2524-48ac-afb6-a9f59398944c,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:e2a1685d-fa57-4f41-8c34-6f5633f92313,1607885218659:8fff1587-d717-43ab-8afd-b38adc0505c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:e2a1685d-fa57-4f41-8c34-6f5633f92313,1607885218659:8fff1587-d717-43ab-8afd-b38adc0505c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:e2a1685d-fa57-4f41-8c34-6f5633f92313,1607885218659:8fff1587-d717-43ab-8afd-b38adc0505c6,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:4ee80473-1bcb-4844-84f8-d54e118dde51,1607885218659:15d34c45-7880-4662-8244-e0295222dd01,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:4ee80473-1bcb-4844-84f8-d54e118dde51,1607885218659:15d34c45-7880-4662-8244-e0295222dd01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:4ee80473-1bcb-4844-84f8-d54e118dde51,1607885218659:15d34c45-7880-4662-8244-e0295222dd01,0,true,EmptyObject,EmptyObject,pop,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218659:6618f931-e3fb-4303-b0f7-86ea662fdcf4,0,true,EmptyObject,EmptyObject,clear,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218660:52d56152-a2cf-4b2a-bbb7-fe34782c562d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218660:52d56152-a2cf-4b2a-bbb7-fe34782c562d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218659:ee17daa9-d6dc-4e0f-b003-cbfb5e5d98cc,1607885218660:52d56152-a2cf-4b2a-bbb7-fe34782c562d,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,clear,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,clear,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,clear,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:fecac884-fa20-4aef-adcf-878e0a0b6019,0,true,EmptyObject,EmptyObject,clear,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:c42347f4-514a-4277-8203-1833ca2aa542,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:c42347f4-514a-4277-8203-1833ca2aa542,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:84d52393-6c58-4220-b84b-21ba98ef5e9c,1607885218660:c42347f4-514a-4277-8203-1833ca2aa542,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:3b8e6300-87a9-478a-9b61-6db6d0c87ae8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:3b8e6300-87a9-478a-9b61-6db6d0c87ae8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:3b8e6300-87a9-478a-9b61-6db6d0c87ae8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:f0dce90b-3f91-4657-8245-e824b757e40c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:f0dce90b-3f91-4657-8245-e824b757e40c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:edfc4b17-972e-49b6-bdc6-0c0133b3d21d,1607885218660:f0dce90b-3f91-4657-8245-e824b757e40c,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:4a7437e4-9db8-4963-be75-5d6235b8aa94,1607885218660:7ee8f41d-2879-4938-9dd7-f5a4d8a21087,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:4a7437e4-9db8-4963-be75-5d6235b8aa94,1607885218660:7ee8f41d-2879-4938-9dd7-f5a4d8a21087,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:4a7437e4-9db8-4963-be75-5d6235b8aa94,1607885218660:7ee8f41d-2879-4938-9dd7-f5a4d8a21087,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:6c358053-b02e-44d9-b7b6-42dd3852203d,1607885218660:a426d766-dd63-4ef9-98a1-7742afa01fed,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:6c358053-b02e-44d9-b7b6-42dd3852203d,1607885218660:a426d766-dd63-4ef9-98a1-7742afa01fed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:6c358053-b02e-44d9-b7b6-42dd3852203d,1607885218660:a426d766-dd63-4ef9-98a1-7742afa01fed,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:b2f2d18c-e014-4ed8-a75a-fcfb819ae7d3,1607885218660:dff2c394-60d6-43d6-96f2-67860f15a6ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:b2f2d18c-e014-4ed8-a75a-fcfb819ae7d3,1607885218660:dff2c394-60d6-43d6-96f2-67860f15a6ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:b2f2d18c-e014-4ed8-a75a-fcfb819ae7d3,1607885218660:dff2c394-60d6-43d6-96f2-67860f15a6ce,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:4f045f2e-118c-4b57-8f3c-5116344a2dcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:4f045f2e-118c-4b57-8f3c-5116344a2dcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:4f045f2e-118c-4b57-8f3c-5116344a2dcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:4f045f2e-118c-4b57-8f3c-5116344a2dcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:5e88d789-692b-4fba-ad33-7828ecdbb84e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:5e88d789-692b-4fba-ad33-7828ecdbb84e,0,true,EmptyObject,EmptyObject,clear,none
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:5e88d789-692b-4fba-ad33-7828ecdbb84e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:51524345-90ed-4444-b8a0-698da042742f,1607885218660:5e88d789-692b-4fba-ad33-7828ecdbb84e,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:f1271196-b308-4a2e-82be-4567fbac1d98,1607885218660:4ec7dd98-355b-43aa-9d9f-a7d2adad1049,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:f1271196-b308-4a2e-82be-4567fbac1d98,1607885218660:4ec7dd98-355b-43aa-9d9f-a7d2adad1049,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:f1271196-b308-4a2e-82be-4567fbac1d98,1607885218660:4ec7dd98-355b-43aa-9d9f-a7d2adad1049,0,true,EmptyObject,EmptyObject,pop,none
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218660:c1d00f03-b519-4159-8937-bb14a7dfe585,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218661:6154884b-e916-4c77-8e2d-ab1ddfe16d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218661:6154884b-e916-4c77-8e2d-ab1ddfe16d77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218661:1e12b481-b5d7-46ae-99ee-10b328876e24,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218661:1e12b481-b5d7-46ae-99ee-10b328876e24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218660:db8e6e0f-0b27-482e-8af2-ac91e7525787,1607885218661:1e12b481-b5d7-46ae-99ee-10b328876e24,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:f9ff5c03-e9f7-4c4c-8648-82b87de0518c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:f9ff5c03-e9f7-4c4c-8648-82b87de0518c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:f9ff5c03-e9f7-4c4c-8648-82b87de0518c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:f9ff5c03-e9f7-4c4c-8648-82b87de0518c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:f9ff5c03-e9f7-4c4c-8648-82b87de0518c,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:6a610b60-8bc1-4e77-9f72-4e4411ebd7ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:6a610b60-8bc1-4e77-9f72-4e4411ebd7ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:4d676db8-f8eb-4736-a84a-e843f4597f51,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:4d676db8-f8eb-4736-a84a-e843f4597f51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:5e801666-ef7c-40b3-a503-8a0d20374d93,1607885218661:4d676db8-f8eb-4736-a84a-e843f4597f51,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:55294c71-590c-4801-919c-96664bdad66e,1607885218661:92167fca-6da5-4afe-bf09-f3834d7fef49,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:55294c71-590c-4801-919c-96664bdad66e,1607885218661:92167fca-6da5-4afe-bf09-f3834d7fef49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:55294c71-590c-4801-919c-96664bdad66e,1607885218661:92167fca-6da5-4afe-bf09-f3834d7fef49,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:06180f31-c157-44b1-bba2-bf4abf37e8cc,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:2c4c1098-f08e-4ecd-85f4-a2d64832e094,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:2c4c1098-f08e-4ecd-85f4-a2d64832e094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:d3709427-6c34-4a6b-84da-52029efa7f35,1607885218661:2c4c1098-f08e-4ecd-85f4-a2d64832e094,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:e24e7795-490f-4c59-866a-67a48503e9f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:16c8fd14-a760-439a-b568-c3f0bf184c2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:16c8fd14-a760-439a-b568-c3f0bf184c2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:71f07f91-10d5-402f-b97f-ddc7015bc650,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:71f07f91-10d5-402f-b97f-ddc7015bc650,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:fa9e43f9-434b-45a1-b99e-b3c06cc1039c,1607885218661:71f07f91-10d5-402f-b97f-ddc7015bc650,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:b47720f4-6bed-46c3-91a8-d4fa4755bd47,1607885218661:25b18005-c949-4ca2-b9f9-3314c99d6d8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:b47720f4-6bed-46c3-91a8-d4fa4755bd47,1607885218661:25b18005-c949-4ca2-b9f9-3314c99d6d8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:b47720f4-6bed-46c3-91a8-d4fa4755bd47,1607885218661:ed4e09c8-cf66-417a-863f-e4e861ead82b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:b47720f4-6bed-46c3-91a8-d4fa4755bd47,1607885218661:ed4e09c8-cf66-417a-863f-e4e861ead82b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:b47720f4-6bed-46c3-91a8-d4fa4755bd47,1607885218661:ed4e09c8-cf66-417a-863f-e4e861ead82b,0,true,EmptyObject,EmptyObject,pop,none
1607885218661:e200e792-0366-40a3-9117-d926a1528070,1607885218661:52e7bad9-e00e-4975-ad74-e3fe78c54d5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218661:e200e792-0366-40a3-9117-d926a1528070,1607885218661:52e7bad9-e00e-4975-ad74-e3fe78c54d5a,0,true,EmptyObject,EmptyObject,clear,none
1607885218661:e200e792-0366-40a3-9117-d926a1528070,1607885218661:52e7bad9-e00e-4975-ad74-e3fe78c54d5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218661:e200e792-0366-40a3-9117-d926a1528070,1607885218661:52e7bad9-e00e-4975-ad74-e3fe78c54d5a,0,true,EmptyObject,EmptyObject,clear,none
