testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,clear,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,clear,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,clear,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296906:b489211b-5a7d-46fc-b965-14f946654c6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296906:b489211b-5a7d-46fc-b965-14f946654c6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296906:b489211b-5a7d-46fc-b965-14f946654c6a,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:437b8169-6232-4412-9496-b4d6fcd237be,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:5348c224-f3a4-468d-a8e4-89fa09ae382d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:5348c224-f3a4-468d-a8e4-89fa09ae382d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:b354c35f-7312-40a8-9b3a-3eb08ce34a88,1607885296906:5348c224-f3a4-468d-a8e4-89fa09ae382d,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:0e2e4483-d8dc-4ff1-9e34-d327280ec5c1,1607885296906:04c02415-77a9-44d8-ac75-e63b481b484e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:0e2e4483-d8dc-4ff1-9e34-d327280ec5c1,1607885296906:04c02415-77a9-44d8-ac75-e63b481b484e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:0e2e4483-d8dc-4ff1-9e34-d327280ec5c1,1607885296906:04c02415-77a9-44d8-ac75-e63b481b484e,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:af4c0744-c90e-4c5f-abab-dd9e6da54da7,1607885296906:842bd73f-7317-4194-9242-7c6e880d3c92,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:af4c0744-c90e-4c5f-abab-dd9e6da54da7,1607885296906:842bd73f-7317-4194-9242-7c6e880d3c92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:af4c0744-c90e-4c5f-abab-dd9e6da54da7,1607885296906:842bd73f-7317-4194-9242-7c6e880d3c92,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:2a8693ae-a2fc-4d7c-be7e-92bb9c5eb262,1607885296906:28019621-1a04-4f09-8897-5b2485b1251c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:2a8693ae-a2fc-4d7c-be7e-92bb9c5eb262,1607885296906:28019621-1a04-4f09-8897-5b2485b1251c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:2a8693ae-a2fc-4d7c-be7e-92bb9c5eb262,1607885296906:28019621-1a04-4f09-8897-5b2485b1251c,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:07c676b6-c0a4-4838-b243-2e0f68efd806,1607885296906:ae03f669-8504-4921-9585-d51b6d87a778,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:07c676b6-c0a4-4838-b243-2e0f68efd806,1607885296906:ae03f669-8504-4921-9585-d51b6d87a778,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:07c676b6-c0a4-4838-b243-2e0f68efd806,1607885296906:3e76676b-5ad7-484e-ba5e-fb7d3145b30d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:07c676b6-c0a4-4838-b243-2e0f68efd806,1607885296906:3e76676b-5ad7-484e-ba5e-fb7d3145b30d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:07c676b6-c0a4-4838-b243-2e0f68efd806,1607885296906:3e76676b-5ad7-484e-ba5e-fb7d3145b30d,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:b98abc28-584b-4d36-b5cb-a494f042564d,1607885296906:4a844c63-40b9-46d5-bd4b-075ed78d3bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:b98abc28-584b-4d36-b5cb-a494f042564d,1607885296906:4a844c63-40b9-46d5-bd4b-075ed78d3bb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:b98abc28-584b-4d36-b5cb-a494f042564d,1607885296906:8cbfb8fa-f138-46a5-86cd-47908ac65fe1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:b98abc28-584b-4d36-b5cb-a494f042564d,1607885296906:8cbfb8fa-f138-46a5-86cd-47908ac65fe1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:b98abc28-584b-4d36-b5cb-a494f042564d,1607885296906:8cbfb8fa-f138-46a5-86cd-47908ac65fe1,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:1e1e4805-bedc-4fb4-a22f-7e02e1a75047,1607885296906:774a7d4d-1f8a-4c6a-827d-5e40ebe2e84c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:1e1e4805-bedc-4fb4-a22f-7e02e1a75047,1607885296906:774a7d4d-1f8a-4c6a-827d-5e40ebe2e84c,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:1e1e4805-bedc-4fb4-a22f-7e02e1a75047,1607885296906:774a7d4d-1f8a-4c6a-827d-5e40ebe2e84c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:1e1e4805-bedc-4fb4-a22f-7e02e1a75047,1607885296906:774a7d4d-1f8a-4c6a-827d-5e40ebe2e84c,0,true,EmptyObject,EmptyObject,pop,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:7edc29b0-33d6-4e0f-b9be-8e6f0b185239,0,true,EmptyObject,EmptyObject,clear,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:03846fea-82ad-42fa-887d-b3c8f1098f43,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:03846fea-82ad-42fa-887d-b3c8f1098f43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296906:7958edfc-a785-4196-b15c-1960b4ebe0d6,1607885296906:03846fea-82ad-42fa-887d-b3c8f1098f43,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:ecb45fb6-59aa-42d4-b6a6-c144fda3eb83,1607885296907:98bba8e5-944a-483c-9bf9-b8a8ec9a9a4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:ecb45fb6-59aa-42d4-b6a6-c144fda3eb83,1607885296907:98bba8e5-944a-483c-9bf9-b8a8ec9a9a4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:ecb45fb6-59aa-42d4-b6a6-c144fda3eb83,1607885296907:98bba8e5-944a-483c-9bf9-b8a8ec9a9a4e,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:ba7a53bf-93de-4d80-9e96-e5949695c7fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:ba7a53bf-93de-4d80-9e96-e5949695c7fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:ba7a53bf-93de-4d80-9e96-e5949695c7fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:ba7a53bf-93de-4d80-9e96-e5949695c7fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:ba7a53bf-93de-4d80-9e96-e5949695c7fc,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:645a5ee5-577f-4891-8498-6dc0599dff07,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:645a5ee5-577f-4891-8498-6dc0599dff07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:b5f8b459-f2fa-4ed2-91e2-f58ef7876adb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:b5f8b459-f2fa-4ed2-91e2-f58ef7876adb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:3c244031-8311-47c1-bf57-e6505b09330e,1607885296907:b5f8b459-f2fa-4ed2-91e2-f58ef7876adb,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:88c52484-2d80-449e-aaab-28867b52f156,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:ecb237fc-c7d4-488b-b6b6-8a70b8570a8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:ecb237fc-c7d4-488b-b6b6-8a70b8570a8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:c998a930-53cd-46eb-97aa-173b5fda0236,1607885296907:ecb237fc-c7d4-488b-b6b6-8a70b8570a8f,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:4aefa455-bd7b-4b57-b7b3-41f4fb448bd8,1607885296907:18724996-828c-4433-b382-42d70c434965,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:4aefa455-bd7b-4b57-b7b3-41f4fb448bd8,1607885296907:18724996-828c-4433-b382-42d70c434965,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:4aefa455-bd7b-4b57-b7b3-41f4fb448bd8,1607885296907:18724996-828c-4433-b382-42d70c434965,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:1dfb5426-af39-4682-8313-1020bd9039ec,1607885296907:743da834-bf2c-4591-982a-973f472eef03,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:1dfb5426-af39-4682-8313-1020bd9039ec,1607885296907:743da834-bf2c-4591-982a-973f472eef03,0,true,EmptyObject,EmptyObject,clear,none
1607885296907:1dfb5426-af39-4682-8313-1020bd9039ec,1607885296907:743da834-bf2c-4591-982a-973f472eef03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:1dfb5426-af39-4682-8313-1020bd9039ec,1607885296907:743da834-bf2c-4591-982a-973f472eef03,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:add9d3dc-b80e-4451-913b-85652afc8240,1607885296907:1ef7ddeb-c945-4e5d-8771-95e84f6110d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:add9d3dc-b80e-4451-913b-85652afc8240,1607885296907:1ef7ddeb-c945-4e5d-8771-95e84f6110d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:add9d3dc-b80e-4451-913b-85652afc8240,1607885296907:661e6f3d-b234-4b63-a6a1-05e11ea1cf6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:add9d3dc-b80e-4451-913b-85652afc8240,1607885296907:661e6f3d-b234-4b63-a6a1-05e11ea1cf6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:add9d3dc-b80e-4451-913b-85652afc8240,1607885296907:661e6f3d-b234-4b63-a6a1-05e11ea1cf6c,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:1b79f851-dd9f-4061-b37e-96d531d25c2c,1607885296907:849cc939-39d4-4e13-a5e3-271d2ad5567a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:1b79f851-dd9f-4061-b37e-96d531d25c2c,1607885296907:849cc939-39d4-4e13-a5e3-271d2ad5567a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:1b79f851-dd9f-4061-b37e-96d531d25c2c,1607885296907:849cc939-39d4-4e13-a5e3-271d2ad5567a,0,true,EmptyObject,EmptyObject,pop,none
1607885296907:e873b43a-c69c-457f-b40e-357ab3cdfd77,1607885296907:cfeb12b0-d529-46d5-ac1f-bc77f4ca2a43,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296907:e873b43a-c69c-457f-b40e-357ab3cdfd77,1607885296907:cfeb12b0-d529-46d5-ac1f-bc77f4ca2a43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296907:e873b43a-c69c-457f-b40e-357ab3cdfd77,1607885296907:cfeb12b0-d529-46d5-ac1f-bc77f4ca2a43,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:9983e9de-e2a9-4c8e-8b14-af7f566724ab,1607885296908:52d184ca-ae08-43cc-94ee-29792129e467,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:9983e9de-e2a9-4c8e-8b14-af7f566724ab,1607885296908:52d184ca-ae08-43cc-94ee-29792129e467,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:9983e9de-e2a9-4c8e-8b14-af7f566724ab,1607885296908:52d184ca-ae08-43cc-94ee-29792129e467,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:9983e9de-e2a9-4c8e-8b14-af7f566724ab,1607885296908:52d184ca-ae08-43cc-94ee-29792129e467,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:9983e9de-e2a9-4c8e-8b14-af7f566724ab,1607885296908:52d184ca-ae08-43cc-94ee-29792129e467,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:75166256-50e4-4352-aaeb-7e2f042ee104,1607885296908:1e61dddf-9c78-48f4-af20-9f618776848d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:75166256-50e4-4352-aaeb-7e2f042ee104,1607885296908:1e61dddf-9c78-48f4-af20-9f618776848d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:75166256-50e4-4352-aaeb-7e2f042ee104,1607885296908:1e61dddf-9c78-48f4-af20-9f618776848d,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:8529b4b0-d8f1-4d0e-afd4-57a3f6a680ee,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:bbafdb59-3b69-463b-9506-571bca9e1f41,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:bbafdb59-3b69-463b-9506-571bca9e1f41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:16ba8199-4c62-4bc7-941c-a38eb6c2a57d,1607885296908:bbafdb59-3b69-463b-9506-571bca9e1f41,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:28a9a16b-39c6-46b7-aba9-a7ea71381fd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:4de10317-f42a-4508-8680-a400b76c2f85,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:4de10317-f42a-4508-8680-a400b76c2f85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:d95788d0-c5d4-4487-89fa-57f60e79844f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:d95788d0-c5d4-4487-89fa-57f60e79844f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:c7539a9b-c34b-46c9-97c2-529cb2f2335a,1607885296908:d95788d0-c5d4-4487-89fa-57f60e79844f,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:e406a382-f48c-4f7b-bdd4-2b6a8714f5c2,0,true,EmptyObject,EmptyObject,clear,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:5bd179ce-360f-48db-a189-35b4e9189b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:94a75069-db14-4cf9-bed5-af61bdeb9c72,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:94a75069-db14-4cf9-bed5-af61bdeb9c72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:3bc8322d-587b-4fa6-8128-acbb80d9c74c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:3bc8322d-587b-4fa6-8128-acbb80d9c74c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:43289dec-7683-408a-8496-024a2badc94c,1607885296908:3bc8322d-587b-4fa6-8128-acbb80d9c74c,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:0c6c1703-647f-413c-aea4-90c6d09e9e91,1607885296908:cfe01acc-13e5-4529-831b-2bb5e41c49cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:0c6c1703-647f-413c-aea4-90c6d09e9e91,1607885296908:cfe01acc-13e5-4529-831b-2bb5e41c49cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:0c6c1703-647f-413c-aea4-90c6d09e9e91,1607885296908:cfe01acc-13e5-4529-831b-2bb5e41c49cd,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:a25e0ff4-6d84-4182-8e17-a9c11b93a63e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:a25e0ff4-6d84-4182-8e17-a9c11b93a63e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:a25e0ff4-6d84-4182-8e17-a9c11b93a63e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:f10ac1c6-d6d4-4031-a605-12d69a6e1ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:f10ac1c6-d6d4-4031-a605-12d69a6e1ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:11d12d55-8ab2-4834-b265-bc3262c9d9cb,1607885296908:f10ac1c6-d6d4-4031-a605-12d69a6e1ccd,0,true,EmptyObject,EmptyObject,pop,none
1607885296908:4ccbedf1-004c-43fc-b030-db1d02d0c2a6,1607885296909:86e3c706-f66e-48fa-8794-62b76e071ab6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296908:4ccbedf1-004c-43fc-b030-db1d02d0c2a6,1607885296909:86e3c706-f66e-48fa-8794-62b76e071ab6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296908:4ccbedf1-004c-43fc-b030-db1d02d0c2a6,1607885296909:86e3c706-f66e-48fa-8794-62b76e071ab6,0,true,EmptyObject,EmptyObject,pop,none
1607885296909:76253d16-a348-4257-ba1b-6ecd040f298c,1607885296909:03878adc-85a1-4647-955b-50ae491c0c89,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296909:76253d16-a348-4257-ba1b-6ecd040f298c,1607885296909:03878adc-85a1-4647-955b-50ae491c0c89,0,true,EmptyObject,EmptyObject,clear,none
1607885296909:76253d16-a348-4257-ba1b-6ecd040f298c,1607885296909:03878adc-85a1-4647-955b-50ae491c0c89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296909:76253d16-a348-4257-ba1b-6ecd040f298c,1607885296909:03878adc-85a1-4647-955b-50ae491c0c89,0,true,EmptyObject,EmptyObject,pop,none
1607885296909:6238d700-3482-42ac-bfd1-819c5779c57f,1607885296909:4024df53-ffb4-4d0c-8e87-849b85dda05e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296909:6238d700-3482-42ac-bfd1-819c5779c57f,1607885296909:4024df53-ffb4-4d0c-8e87-849b85dda05e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296909:6238d700-3482-42ac-bfd1-819c5779c57f,1607885296909:5d21d978-a4f6-4df4-87f1-a028c239615c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296909:6238d700-3482-42ac-bfd1-819c5779c57f,1607885296909:5d21d978-a4f6-4df4-87f1-a028c239615c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296909:6238d700-3482-42ac-bfd1-819c5779c57f,1607885296909:5d21d978-a4f6-4df4-87f1-a028c239615c,0,true,EmptyObject,EmptyObject,pop,none
1607885296909:5ec0f563-fa8a-41be-8da8-2de5eeb7330b,1607885296909:5a8c24be-0e02-4774-8842-3a16f79c9bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296909:5ec0f563-fa8a-41be-8da8-2de5eeb7330b,1607885296909:5a8c24be-0e02-4774-8842-3a16f79c9bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296909:5ec0f563-fa8a-41be-8da8-2de5eeb7330b,1607885296909:5a8c24be-0e02-4774-8842-3a16f79c9bc9,0,true,EmptyObject,EmptyObject,pop,none
1607885296909:07ec999b-d000-43d2-a16f-cefb3bcbb949,1607885296909:caedb9a3-a567-4b5f-a633-cbb11c0bf4c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296909:07ec999b-d000-43d2-a16f-cefb3bcbb949,1607885296909:caedb9a3-a567-4b5f-a633-cbb11c0bf4c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296909:07ec999b-d000-43d2-a16f-cefb3bcbb949,1607885296909:caedb9a3-a567-4b5f-a633-cbb11c0bf4c0,0,true,EmptyObject,EmptyObject,pop,none
