testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888504177:f376311e-2414-4019-9ca2-44123c9bd060,1607888504177:b4d9bf4c-c1d6-4d4a-9e77-c3bb53158ff3,0,true,EmptyObject,EmptyObject,pop,none
1607888504177:c78dbce1-7e68-4513-9e8c-61fad3d99f63,1607888504177:fcce4607-7de3-421a-8702-a69b7fe12078,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504177:c78dbce1-7e68-4513-9e8c-61fad3d99f63,1607888504177:fcce4607-7de3-421a-8702-a69b7fe12078,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504177:c78dbce1-7e68-4513-9e8c-61fad3d99f63,1607888504177:fcce4607-7de3-421a-8702-a69b7fe12078,0,true,EmptyObject,EmptyObject,pop,none
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:74ebf6fe-da4d-4fe6-9b25-47624b4ac733,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:74ebf6fe-da4d-4fe6-9b25-47624b4ac733,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:74ebf6fe-da4d-4fe6-9b25-47624b4ac733,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:31101f20-e165-443e-8708-1f34fd226c1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:31101f20-e165-443e-8708-1f34fd226c1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504177:a825dcc3-6b03-49b9-ad7f-a80d6b2ed5f6,1607888504177:31101f20-e165-443e-8708-1f34fd226c1d,0,true,EmptyObject,EmptyObject,pop,none
1607888504178:7aa8844b-6dee-4700-aeaf-a21d493109a2,1607888504178:af7f7e70-3a2f-49b8-9d8a-8900025d6704,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:7aa8844b-6dee-4700-aeaf-a21d493109a2,1607888504178:af7f7e70-3a2f-49b8-9d8a-8900025d6704,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:7aa8844b-6dee-4700-aeaf-a21d493109a2,1607888504178:af7f7e70-3a2f-49b8-9d8a-8900025d6704,0,true,EmptyObject,EmptyObject,pop,none
1607888504178:67a24f5b-889c-4014-af1c-1d2ec9f7017b,1607888504178:ee17f11b-6ef1-4a1c-b111-d8ec2dc424d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:67a24f5b-889c-4014-af1c-1d2ec9f7017b,1607888504178:ee17f11b-6ef1-4a1c-b111-d8ec2dc424d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:67a24f5b-889c-4014-af1c-1d2ec9f7017b,1607888504178:ee17f11b-6ef1-4a1c-b111-d8ec2dc424d1,0,true,EmptyObject,EmptyObject,pop,none
1607888504178:2ce08fef-a463-4763-be95-843baaa0c2aa,1607888504178:8a12c3ad-62ad-414e-9268-2462a71bc898,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:2ce08fef-a463-4763-be95-843baaa0c2aa,1607888504178:8a12c3ad-62ad-414e-9268-2462a71bc898,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:2ce08fef-a463-4763-be95-843baaa0c2aa,1607888504178:8a12c3ad-62ad-414e-9268-2462a71bc898,0,true,EmptyObject,EmptyObject,pop,none
1607888504178:45207027-9144-4801-b818-157648c102d2,1607888504178:c6946513-e2b9-49d2-95d7-fbe06cf7e49d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:45207027-9144-4801-b818-157648c102d2,1607888504178:c6946513-e2b9-49d2-95d7-fbe06cf7e49d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:45207027-9144-4801-b818-157648c102d2,1607888504178:c6946513-e2b9-49d2-95d7-fbe06cf7e49d,0,true,EmptyObject,EmptyObject,pop,none
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504178:65680bed-5c2e-4dcb-b723-45a5939cb3df,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504178:65680bed-5c2e-4dcb-b723-45a5939cb3df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504178:65680bed-5c2e-4dcb-b723-45a5939cb3df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504179:52e11a2b-9636-4d57-b312-f42bd539f337,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504179:52e11a2b-9636-4d57-b312-f42bd539f337,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504178:b75aae31-75fa-422c-8285-4566d8c91c06,1607888504179:52e11a2b-9636-4d57-b312-f42bd539f337,0,true,EmptyObject,EmptyObject,pop,none
1607888504179:d057a100-dd5c-4839-a38e-3b7832ba19d9,1607888504179:7c5e0bd1-7f38-42e7-870a-13536d037f5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504179:d057a100-dd5c-4839-a38e-3b7832ba19d9,1607888504179:7c5e0bd1-7f38-42e7-870a-13536d037f5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504179:d057a100-dd5c-4839-a38e-3b7832ba19d9,1607888504179:7c5e0bd1-7f38-42e7-870a-13536d037f5e,0,true,EmptyObject,EmptyObject,pop,none
1607888504179:397dd177-7ddc-4585-96c5-4c89ccd53f23,1607888504179:600a452d-9092-4302-ab43-79060d41291d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504179:397dd177-7ddc-4585-96c5-4c89ccd53f23,1607888504179:600a452d-9092-4302-ab43-79060d41291d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504179:397dd177-7ddc-4585-96c5-4c89ccd53f23,1607888504179:600a452d-9092-4302-ab43-79060d41291d,0,true,EmptyObject,EmptyObject,pop,none
1607888504179:91ff3509-9a75-4d29-b95a-7acdfbbae35d,1607888504179:649953ce-db7f-4fca-872b-5cca4d3b0363,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504179:91ff3509-9a75-4d29-b95a-7acdfbbae35d,1607888504179:649953ce-db7f-4fca-872b-5cca4d3b0363,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504179:91ff3509-9a75-4d29-b95a-7acdfbbae35d,1607888504179:649953ce-db7f-4fca-872b-5cca4d3b0363,0,true,EmptyObject,EmptyObject,pop,none
1607888504179:3944ca04-d9ef-46d4-a2f4-b662a8fc7200,1607888504179:25420649-b22a-4510-9e06-e1cbee33d979,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504179:3944ca04-d9ef-46d4-a2f4-b662a8fc7200,1607888504179:25420649-b22a-4510-9e06-e1cbee33d979,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504179:3944ca04-d9ef-46d4-a2f4-b662a8fc7200,1607888504179:57ca9184-1b44-4dc3-a5a4-0b6ddb2de9fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504179:3944ca04-d9ef-46d4-a2f4-b662a8fc7200,1607888504179:57ca9184-1b44-4dc3-a5a4-0b6ddb2de9fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504179:3944ca04-d9ef-46d4-a2f4-b662a8fc7200,1607888504179:57ca9184-1b44-4dc3-a5a4-0b6ddb2de9fb,0,true,EmptyObject,EmptyObject,pop,none
1607888504180:d46bf609-356e-44bc-ad34-1323e14eb825,1607888504180:d398d115-a46b-4df3-ab93-1ac06eee14a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:d46bf609-356e-44bc-ad34-1323e14eb825,1607888504180:d398d115-a46b-4df3-ab93-1ac06eee14a3,0,true,EmptyObject,EmptyObject,clear,none
1607888504180:d46bf609-356e-44bc-ad34-1323e14eb825,1607888504180:d398d115-a46b-4df3-ab93-1ac06eee14a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:d46bf609-356e-44bc-ad34-1323e14eb825,1607888504180:d398d115-a46b-4df3-ab93-1ac06eee14a3,0,true,EmptyObject,EmptyObject,pop,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,clear,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,clear,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,clear,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:00dc9660-3783-4c6e-9aa2-75a4d39c360a,0,true,EmptyObject,EmptyObject,clear,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:f439bdea-1ac2-4c50-b4c0-20228d01662d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:f439bdea-1ac2-4c50-b4c0-20228d01662d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:413103c4-b8f0-40df-a93a-05d4cb6c4cd5,1607888504180:f439bdea-1ac2-4c50-b4c0-20228d01662d,0,true,EmptyObject,EmptyObject,pop,none
1607888504180:613285be-903f-4090-808d-2dc2efb7f69d,1607888504180:8d764573-5728-4ddd-8db3-5bc1c262f91e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:613285be-903f-4090-808d-2dc2efb7f69d,1607888504180:8d764573-5728-4ddd-8db3-5bc1c262f91e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:613285be-903f-4090-808d-2dc2efb7f69d,1607888504180:8d764573-5728-4ddd-8db3-5bc1c262f91e,0,true,EmptyObject,EmptyObject,pop,none
1607888504180:db028205-7c6b-4540-9250-862579cdcffd,1607888504180:1c6fefa8-dcb4-40d4-81d0-7fb61602521b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:db028205-7c6b-4540-9250-862579cdcffd,1607888504180:1c6fefa8-dcb4-40d4-81d0-7fb61602521b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:db028205-7c6b-4540-9250-862579cdcffd,1607888504181:4c7afdcf-5313-491a-9d7b-bd4401d66648,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504180:db028205-7c6b-4540-9250-862579cdcffd,1607888504181:4c7afdcf-5313-491a-9d7b-bd4401d66648,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504180:db028205-7c6b-4540-9250-862579cdcffd,1607888504181:4c7afdcf-5313-491a-9d7b-bd4401d66648,0,true,EmptyObject,EmptyObject,pop,none
1607888504181:dd5b06a9-5b39-4b1e-bd3e-782e6e82acd4,1607888504181:24a852dd-a2f1-4679-8481-45e5223b1d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504181:dd5b06a9-5b39-4b1e-bd3e-782e6e82acd4,1607888504181:24a852dd-a2f1-4679-8481-45e5223b1d9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504181:dd5b06a9-5b39-4b1e-bd3e-782e6e82acd4,1607888504181:24a852dd-a2f1-4679-8481-45e5223b1d9e,0,true,EmptyObject,EmptyObject,pop,none
1607888504181:c8c6a513-9e6b-4b4a-85ee-9ba7441e6ee7,1607888504181:5fd33eef-e3c3-47a9-bf67-667527cf2ec6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504181:c8c6a513-9e6b-4b4a-85ee-9ba7441e6ee7,1607888504181:5fd33eef-e3c3-47a9-bf67-667527cf2ec6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504181:c8c6a513-9e6b-4b4a-85ee-9ba7441e6ee7,1607888504181:5fd33eef-e3c3-47a9-bf67-667527cf2ec6,0,true,EmptyObject,EmptyObject,pop,none
1607888504181:5a6a2404-7f25-4776-abdc-ce7ad1ed1e9e,1607888504181:248c3c7e-aa64-47ff-9ceb-1c81003b0a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504181:5a6a2404-7f25-4776-abdc-ce7ad1ed1e9e,1607888504181:248c3c7e-aa64-47ff-9ceb-1c81003b0a8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504181:5a6a2404-7f25-4776-abdc-ce7ad1ed1e9e,1607888504181:248c3c7e-aa64-47ff-9ceb-1c81003b0a8c,0,true,EmptyObject,EmptyObject,pop,none
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:f846228a-983b-44b2-abdd-6775717f5608,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:f846228a-983b-44b2-abdd-6775717f5608,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:f846228a-983b-44b2-abdd-6775717f5608,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:ec32ea95-72a9-493d-b705-4f5ce86e172f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:ec32ea95-72a9-493d-b705-4f5ce86e172f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:6d3dd5a4-7bd4-4e02-990c-58f68fc28501,1607888504182:ec32ea95-72a9-493d-b705-4f5ce86e172f,0,true,EmptyObject,EmptyObject,pop,none
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:5a229540-8418-40c4-bf9c-53c1cb34f501,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:e1a0a833-5d7a-4c0e-a9d4-27d7cbdaf289,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:e1a0a833-5d7a-4c0e-a9d4-27d7cbdaf289,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:cb388e71-50d1-4176-9ced-ebc4d7f6ba4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:cb388e71-50d1-4176-9ced-ebc4d7f6ba4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:9d7e1274-387a-4181-8c9e-9fe13cd67380,1607888504182:cb388e71-50d1-4176-9ced-ebc4d7f6ba4d,0,true,EmptyObject,EmptyObject,pop,none
1607888504182:e130cafa-2328-48cb-a0c9-1df0a3e08ba0,1607888504182:515bdd0f-6017-487a-afd7-b979c5d0e698,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:e130cafa-2328-48cb-a0c9-1df0a3e08ba0,1607888504182:515bdd0f-6017-487a-afd7-b979c5d0e698,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:e130cafa-2328-48cb-a0c9-1df0a3e08ba0,1607888504182:515bdd0f-6017-487a-afd7-b979c5d0e698,0,true,EmptyObject,EmptyObject,pop,none
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504182:6b518176-9b1f-4d49-9b7c-b74a0fefd949,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504182:6b518176-9b1f-4d49-9b7c-b74a0fefd949,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504182:6b518176-9b1f-4d49-9b7c-b74a0fefd949,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504182:6b518176-9b1f-4d49-9b7c-b74a0fefd949,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504183:93dc3b34-20af-4774-9e68-7f6f259e0c5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504183:93dc3b34-20af-4774-9e68-7f6f259e0c5a,0,true,EmptyObject,EmptyObject,clear,none
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504183:93dc3b34-20af-4774-9e68-7f6f259e0c5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504182:278af7dc-1bd3-4c4f-a45e-93e6a69fa0ad,1607888504183:93dc3b34-20af-4774-9e68-7f6f259e0c5a,0,true,EmptyObject,EmptyObject,pop,none
1607888504183:dafb06ae-9d0c-4c6c-943e-81ae808dcb48,1607888504183:57ba11ec-bfb6-4793-bbb8-bf3f42dc5322,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504183:dafb06ae-9d0c-4c6c-943e-81ae808dcb48,1607888504183:57ba11ec-bfb6-4793-bbb8-bf3f42dc5322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504183:dafb06ae-9d0c-4c6c-943e-81ae808dcb48,1607888504183:57ba11ec-bfb6-4793-bbb8-bf3f42dc5322,0,true,EmptyObject,EmptyObject,pop,none
1607888504183:a59fb0fe-d6ad-4b16-ad22-7da09d9cde06,1607888504183:b126408c-af40-4991-b4cb-9f3e460c4ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504183:a59fb0fe-d6ad-4b16-ad22-7da09d9cde06,1607888504183:b126408c-af40-4991-b4cb-9f3e460c4ca2,0,true,EmptyObject,EmptyObject,clear,none
1607888504183:a59fb0fe-d6ad-4b16-ad22-7da09d9cde06,1607888504183:b126408c-af40-4991-b4cb-9f3e460c4ca2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504183:a59fb0fe-d6ad-4b16-ad22-7da09d9cde06,1607888504183:b126408c-af40-4991-b4cb-9f3e460c4ca2,0,true,EmptyObject,EmptyObject,pop,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:63fa0856-ab47-468b-861a-5637da1d9e82,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:1e9ad87f-0008-4eaf-9419-43e2dbc412cd,0,true,EmptyObject,EmptyObject,clear,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:b61b5fb8-ddea-45aa-ae68-dbc07a70697c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:b61b5fb8-ddea-45aa-ae68-dbc07a70697c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:0a1773c0-0251-463b-9f1a-8ba09c6dc7a7,1607888504184:b61b5fb8-ddea-45aa-ae68-dbc07a70697c,0,true,EmptyObject,EmptyObject,pop,none
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:31780e94-f5db-418b-bad8-2f1f96bacea2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:9d27632d-5e86-4faa-a7d2-2cb76e37e279,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:9d27632d-5e86-4faa-a7d2-2cb76e37e279,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:b54c3004-34df-4308-9e34-31a1ae11341d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:b54c3004-34df-4308-9e34-31a1ae11341d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:75106f2c-3364-47ff-841b-9e541dbaf4e9,1607888504184:b54c3004-34df-4308-9e34-31a1ae11341d,0,true,EmptyObject,EmptyObject,pop,none
1607888504184:31694701-75bf-47fb-a576-21adad85bedc,1607888504184:f2c5016e-3c3c-49cb-8c8f-33133cc2723c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504184:31694701-75bf-47fb-a576-21adad85bedc,1607888504184:f2c5016e-3c3c-49cb-8c8f-33133cc2723c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504184:31694701-75bf-47fb-a576-21adad85bedc,1607888504184:f2c5016e-3c3c-49cb-8c8f-33133cc2723c,0,true,EmptyObject,EmptyObject,pop,none
1607888504185:affba2fe-d342-41f0-bf3a-d43b2f24550f,1607888504185:2e84035c-5278-495d-8da8-cb331a86f217,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:affba2fe-d342-41f0-bf3a-d43b2f24550f,1607888504185:2e84035c-5278-495d-8da8-cb331a86f217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:affba2fe-d342-41f0-bf3a-d43b2f24550f,1607888504185:2e84035c-5278-495d-8da8-cb331a86f217,0,true,EmptyObject,EmptyObject,pop,none
1607888504185:0f8dd8b7-8e60-4600-a38d-d062addc550b,1607888504185:1be24a4b-1526-44c0-b31b-4e70f4cbb8b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:0f8dd8b7-8e60-4600-a38d-d062addc550b,1607888504185:1be24a4b-1526-44c0-b31b-4e70f4cbb8b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:0f8dd8b7-8e60-4600-a38d-d062addc550b,1607888504185:1be24a4b-1526-44c0-b31b-4e70f4cbb8b5,0,true,EmptyObject,EmptyObject,pop,none
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:00d39de9-756f-457e-a84a-6bc694b9c98f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:38743313-4a29-4f78-8987-f56e3175a882,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:38743313-4a29-4f78-8987-f56e3175a882,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:15406724-fdf9-45c4-8219-ac1ca33030c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:15406724-fdf9-45c4-8219-ac1ca33030c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:db8cfca4-fb0c-4e9a-b1e7-53f9070415ad,1607888504185:15406724-fdf9-45c4-8219-ac1ca33030c0,0,true,EmptyObject,EmptyObject,pop,none
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:39ebc886-f815-4b07-8217-4d169725000f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:9d6c84d2-64f6-4064-953e-18fa1eac7b98,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:9d6c84d2-64f6-4064-953e-18fa1eac7b98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:64dc6c5c-e22e-4def-8728-0de3bdc221e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:64dc6c5c-e22e-4def-8728-0de3bdc221e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:7dc3f17c-036b-4638-9bde-619f353a2c1c,1607888504185:64dc6c5c-e22e-4def-8728-0de3bdc221e4,0,true,EmptyObject,EmptyObject,pop,none
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,clear,none
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,clear,none
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,clear,none
1607888504185:beed6ac8-8cd7-4e41-b098-0afabf9c7386,1607888504185:38e678d5-a998-46fd-8b72-559364bc8b8a,0,true,EmptyObject,EmptyObject,clear,none
