testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,clear,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,clear,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,clear,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,clear,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:6ce11cfd-3430-4d3c-9b71-503882e43406,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:6ce11cfd-3430-4d3c-9b71-503882e43406,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:6ce11cfd-3430-4d3c-9b71-503882e43406,0,true,EmptyObject,EmptyObject,pop,none
1607888344949:b91183bb-7d39-4a4f-903f-589b920c5d91,1607888344949:beaaa0fd-fb4e-4003-a601-bd7f701d6093,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:b91183bb-7d39-4a4f-903f-589b920c5d91,1607888344949:beaaa0fd-fb4e-4003-a601-bd7f701d6093,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:b91183bb-7d39-4a4f-903f-589b920c5d91,1607888344949:beaaa0fd-fb4e-4003-a601-bd7f701d6093,0,true,EmptyObject,EmptyObject,pop,none
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344949:483a1e75-9510-4412-9699-8a772b1485e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344950:95f12b92-f463-44da-a836-35ef48fc746a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344950:95f12b92-f463-44da-a836-35ef48fc746a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344950:c6bdbddf-0727-4b6a-a35f-a8aed839ce88,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344950:c6bdbddf-0727-4b6a-a35f-a8aed839ce88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:62d83706-2b32-482d-922d-421480111384,1607888344950:c6bdbddf-0727-4b6a-a35f-a8aed839ce88,0,true,EmptyObject,EmptyObject,pop,none
1607888344950:1d1350ec-3bb3-4f14-9c81-d858ccf913ec,1607888344950:15995246-dc76-47d1-aba8-5af6042f3b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:1d1350ec-3bb3-4f14-9c81-d858ccf913ec,1607888344950:15995246-dc76-47d1-aba8-5af6042f3b7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:1d1350ec-3bb3-4f14-9c81-d858ccf913ec,1607888344950:15995246-dc76-47d1-aba8-5af6042f3b7a,0,true,EmptyObject,EmptyObject,pop,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:caeb5c12-69ea-40db-8556-0a17c943a8e5,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:b6b19360-ac7d-492d-8e3b-8b9de42c8ae2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:b6b19360-ac7d-492d-8e3b-8b9de42c8ae2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:9d63f4da-4302-4054-8b00-d81a06b44200,1607888344950:b6b19360-ac7d-492d-8e3b-8b9de42c8ae2,0,true,EmptyObject,EmptyObject,pop,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:1aba8b7d-4024-4832-b65e-84a6146c3115,0,true,EmptyObject,EmptyObject,clear,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:79b17131-60c8-41c0-b392-81d8e85851a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:79b17131-60c8-41c0-b392-81d8e85851a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:eb85cca8-9bde-4b36-b2b8-bb996356134a,1607888344950:79b17131-60c8-41c0-b392-81d8e85851a7,0,true,EmptyObject,EmptyObject,pop,none
1607888344950:1934b82e-41e5-4e52-a52d-13d9d67d26f8,1607888344950:3d5f56df-e361-4cec-b558-7a5fbe6ec835,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344950:1934b82e-41e5-4e52-a52d-13d9d67d26f8,1607888344950:3d5f56df-e361-4cec-b558-7a5fbe6ec835,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344950:1934b82e-41e5-4e52-a52d-13d9d67d26f8,1607888344950:3d5f56df-e361-4cec-b558-7a5fbe6ec835,0,true,EmptyObject,EmptyObject,pop,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,clear,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,clear,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,clear,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:36582fd8-3908-4ff2-8ad7-d6e41165ab79,0,true,EmptyObject,EmptyObject,clear,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:01eb7255-ccd6-4aa8-a8bc-606ab386dc88,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:01eb7255-ccd6-4aa8-a8bc-606ab386dc88,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344951:8c100ffb-a28a-470d-a649-b1fb6d36a67f,1607888344951:01eb7255-ccd6-4aa8-a8bc-606ab386dc88,0,true,EmptyObject,EmptyObject,pop,none
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:60065ec7-c93e-486e-a4f9-ed7ad28c34e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:60065ec7-c93e-486e-a4f9-ed7ad28c34e3,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:60065ec7-c93e-486e-a4f9-ed7ad28c34e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:60065ec7-c93e-486e-a4f9-ed7ad28c34e3,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:f69d3a98-34ca-42b0-a238-88a3dc4d2973,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:f69d3a98-34ca-42b0-a238-88a3dc4d2973,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:beaab259-1cf4-4dd9-8d84-893afc8c9e77,1607888344952:f69d3a98-34ca-42b0-a238-88a3dc4d2973,0,true,EmptyObject,EmptyObject,pop,none
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:a483374f-da8c-4f8f-8118-fecae6f3b28d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:a483374f-da8c-4f8f-8118-fecae6f3b28d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:a483374f-da8c-4f8f-8118-fecae6f3b28d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:fd22431c-ea0e-43f0-83c8-167f59851d8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:fd22431c-ea0e-43f0-83c8-167f59851d8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:4940805c-4b48-40a4-b93c-02bde248354b,1607888344952:fd22431c-ea0e-43f0-83c8-167f59851d8e,0,true,EmptyObject,EmptyObject,pop,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:ad212f43-cecd-4941-af18-8fd0c580c779,0,true,EmptyObject,EmptyObject,clear,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:b39522c1-ddc2-4571-9e05-3ff33d2f34a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:b39522c1-ddc2-4571-9e05-3ff33d2f34a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:ad7c2dc5-f61a-418d-89fa-1647e6a95818,1607888344952:b39522c1-ddc2-4571-9e05-3ff33d2f34a7,0,true,EmptyObject,EmptyObject,pop,none
1607888344952:2c9eaaf9-b276-490e-9f41-545086ee20ad,1607888344952:add73c3e-c7b6-430e-997b-9316b80d50b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:2c9eaaf9-b276-490e-9f41-545086ee20ad,1607888344952:add73c3e-c7b6-430e-997b-9316b80d50b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:2c9eaaf9-b276-490e-9f41-545086ee20ad,1607888344952:add73c3e-c7b6-430e-997b-9316b80d50b8,0,true,EmptyObject,EmptyObject,pop,none
1607888344952:4e080ac9-fca2-4684-b5ac-2658d918d797,1607888344952:220b8a97-0fd6-4d09-a8d1-384f800a5497,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344952:4e080ac9-fca2-4684-b5ac-2658d918d797,1607888344952:220b8a97-0fd6-4d09-a8d1-384f800a5497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344952:4e080ac9-fca2-4684-b5ac-2658d918d797,1607888344952:220b8a97-0fd6-4d09-a8d1-384f800a5497,0,true,EmptyObject,EmptyObject,pop,none
1607888344953:361c80f4-c502-4c35-b688-e855089b6f6c,1607888344953:6aeda223-b427-43af-a595-a26c6570e3fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:361c80f4-c502-4c35-b688-e855089b6f6c,1607888344953:6aeda223-b427-43af-a595-a26c6570e3fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:361c80f4-c502-4c35-b688-e855089b6f6c,1607888344953:6aeda223-b427-43af-a595-a26c6570e3fc,0,true,EmptyObject,EmptyObject,pop,none
1607888344953:510aa7dd-95c0-4a28-8d5c-030f1e6923aa,1607888344953:ed0bd6eb-e686-4e6c-b0a8-888b3b72afb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:510aa7dd-95c0-4a28-8d5c-030f1e6923aa,1607888344953:ed0bd6eb-e686-4e6c-b0a8-888b3b72afb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:510aa7dd-95c0-4a28-8d5c-030f1e6923aa,1607888344953:ed0bd6eb-e686-4e6c-b0a8-888b3b72afb1,0,true,EmptyObject,EmptyObject,pop,none
1607888344953:50c82e73-ed32-4e63-b83c-eccc268c2872,1607888344953:0401f66d-21cf-4954-88f6-98a27d112c1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:50c82e73-ed32-4e63-b83c-eccc268c2872,1607888344953:0401f66d-21cf-4954-88f6-98a27d112c1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:50c82e73-ed32-4e63-b83c-eccc268c2872,1607888344953:0401f66d-21cf-4954-88f6-98a27d112c1b,0,true,EmptyObject,EmptyObject,pop,none
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:37f38614-ba55-484a-b6e6-899d6cfb4fee,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:11fc425e-b167-4e24-b569-e90b7e19e6c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:11fc425e-b167-4e24-b569-e90b7e19e6c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:8f1d67e3-2943-4b8c-b025-88d44f468f13,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:8f1d67e3-2943-4b8c-b025-88d44f468f13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:74f5fd32-147c-4757-a04d-4bae8c64185c,1607888344953:8f1d67e3-2943-4b8c-b025-88d44f468f13,0,true,EmptyObject,EmptyObject,pop,none
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:50486ef8-ff90-4919-9d53-a3befc4e9ff0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:2fe67552-4376-4a39-9a62-4e01b4102f78,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:2fe67552-4376-4a39-9a62-4e01b4102f78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:b6c39fbb-f72d-4803-8061-19f698a5e13a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:b6c39fbb-f72d-4803-8061-19f698a5e13a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344953:cab62bb4-0a9a-453d-a803-34894c720148,1607888344953:b6c39fbb-f72d-4803-8061-19f698a5e13a,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:2a604881-fb0e-43c8-81c4-b2c99e101a9e,1607888344954:2eaff859-bd7b-454f-accf-d256bbbd72b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:2a604881-fb0e-43c8-81c4-b2c99e101a9e,1607888344954:2eaff859-bd7b-454f-accf-d256bbbd72b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:2a604881-fb0e-43c8-81c4-b2c99e101a9e,1607888344954:2eaff859-bd7b-454f-accf-d256bbbd72b7,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:fe408d1f-fe21-4020-ae46-a66d04a2a7e1,1607888344954:458406c5-17d0-417f-91df-35415ce443b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:fe408d1f-fe21-4020-ae46-a66d04a2a7e1,1607888344954:458406c5-17d0-417f-91df-35415ce443b7,0,true,EmptyObject,EmptyObject,clear,none
1607888344954:fe408d1f-fe21-4020-ae46-a66d04a2a7e1,1607888344954:458406c5-17d0-417f-91df-35415ce443b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:fe408d1f-fe21-4020-ae46-a66d04a2a7e1,1607888344954:458406c5-17d0-417f-91df-35415ce443b7,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:721e0a50-c5e5-45ca-afac-74207c123dd5,1607888344954:e9488639-c171-450e-8b5e-99dc74b74bdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:721e0a50-c5e5-45ca-afac-74207c123dd5,1607888344954:e9488639-c171-450e-8b5e-99dc74b74bdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:721e0a50-c5e5-45ca-afac-74207c123dd5,1607888344954:e9488639-c171-450e-8b5e-99dc74b74bdd,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:a8d5b0f8-deaf-4a82-9ceb-e568bcb67f7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:a8d5b0f8-deaf-4a82-9ceb-e568bcb67f7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:a8d5b0f8-deaf-4a82-9ceb-e568bcb67f7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:a8d5b0f8-deaf-4a82-9ceb-e568bcb67f7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:a8d5b0f8-deaf-4a82-9ceb-e568bcb67f7b,0,true,EmptyObject,EmptyObject,clear,none
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:9c56f991-ba3f-4276-812d-c4e0854e7389,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:9c56f991-ba3f-4276-812d-c4e0854e7389,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:9de28dab-a551-4e32-83d8-867928505a38,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:9de28dab-a551-4e32-83d8-867928505a38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:1c9c85a6-0738-4fb0-9459-c72a1faa4fdf,1607888344954:9de28dab-a551-4e32-83d8-867928505a38,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:6777dd4c-fde6-4e81-8981-8b974b6c1616,1607888344954:1d1597ed-3d89-40ea-a557-d33efa146365,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:6777dd4c-fde6-4e81-8981-8b974b6c1616,1607888344954:1d1597ed-3d89-40ea-a557-d33efa146365,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:6777dd4c-fde6-4e81-8981-8b974b6c1616,1607888344954:1d1597ed-3d89-40ea-a557-d33efa146365,0,true,EmptyObject,EmptyObject,pop,none
1607888344954:ea1687cb-34ec-4b77-9c17-293e9127a613,1607888344954:02b583b8-c8f3-4c3a-8f11-c5d06635701a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344954:ea1687cb-34ec-4b77-9c17-293e9127a613,1607888344954:02b583b8-c8f3-4c3a-8f11-c5d06635701a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344954:ea1687cb-34ec-4b77-9c17-293e9127a613,1607888344954:02b583b8-c8f3-4c3a-8f11-c5d06635701a,0,true,EmptyObject,EmptyObject,pop,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:3008eee4-3289-4c05-8ebd-e5cbe785f49d,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:e153f421-51ed-410f-945a-9d9a823769f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:e153f421-51ed-410f-945a-9d9a823769f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:5a4cafda-1a57-48d0-9b75-0771bf37bb73,1607888344955:e153f421-51ed-410f-945a-9d9a823769f7,0,true,EmptyObject,EmptyObject,pop,none
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:f44d25e3-96d7-4c9d-a86f-4deeb8bc1d37,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:907bb5dc-6e40-43c7-9168-147b01a682f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:907bb5dc-6e40-43c7-9168-147b01a682f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:404f084a-8371-441c-b8ad-a24099ea0e4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:404f084a-8371-441c-b8ad-a24099ea0e4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:f512c311-3dae-4b36-ac7c-6f6d41f19563,1607888344955:404f084a-8371-441c-b8ad-a24099ea0e4b,0,true,EmptyObject,EmptyObject,pop,none
1607888344955:9157e229-cdf8-41d8-9296-0584f8c446dc,1607888344955:249a21b6-2e79-48c7-8953-486611b55217,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:9157e229-cdf8-41d8-9296-0584f8c446dc,1607888344955:249a21b6-2e79-48c7-8953-486611b55217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:9157e229-cdf8-41d8-9296-0584f8c446dc,1607888344955:249a21b6-2e79-48c7-8953-486611b55217,0,true,EmptyObject,EmptyObject,pop,none
1607888344955:e326a19e-e1e5-4d20-8034-88f2c6612846,1607888344955:5fcdea97-1c56-449d-83de-537344ebb78e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:e326a19e-e1e5-4d20-8034-88f2c6612846,1607888344955:5fcdea97-1c56-449d-83de-537344ebb78e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:e326a19e-e1e5-4d20-8034-88f2c6612846,1607888344955:5fcdea97-1c56-449d-83de-537344ebb78e,0,true,EmptyObject,EmptyObject,pop,none
1607888344955:db835112-e505-4669-a00a-1f23d2f47012,1607888344955:901e60df-52fd-4988-996c-cc750977353f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344955:db835112-e505-4669-a00a-1f23d2f47012,1607888344955:901e60df-52fd-4988-996c-cc750977353f,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:db835112-e505-4669-a00a-1f23d2f47012,1607888344955:901e60df-52fd-4988-996c-cc750977353f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344955:db835112-e505-4669-a00a-1f23d2f47012,1607888344955:901e60df-52fd-4988-996c-cc750977353f,0,true,EmptyObject,EmptyObject,clear,none
1607888344955:db835112-e505-4669-a00a-1f23d2f47012,1607888344956:dc8b0adf-6273-402d-ac60-064aead4b264,0,true,EmptyObject,EmptyObject,CTOR,none
