testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:98441fe4-8198-4ad7-98af-0502a0e68707,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:98441fe4-8198-4ad7-98af-0502a0e68707,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:98441fe4-8198-4ad7-98af-0502a0e68707,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:38dd209a-5ee6-43e0-b7dc-87b99f5c675e,1607888875180:4107360c-f103-46b8-852f-59c476807041,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:38dd209a-5ee6-43e0-b7dc-87b99f5c675e,1607888875180:4107360c-f103-46b8-852f-59c476807041,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:38dd209a-5ee6-43e0-b7dc-87b99f5c675e,1607888875180:4107360c-f103-46b8-852f-59c476807041,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1b292a38-fcc4-47a4-89de-b6356e4abaf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1b292a38-fcc4-47a4-89de-b6356e4abaf5,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1b292a38-fcc4-47a4-89de-b6356e4abaf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1b292a38-fcc4-47a4-89de-b6356e4abaf5,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1d90a773-b8dc-43a6-98e2-a4476ba64c4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1d90a773-b8dc-43a6-98e2-a4476ba64c4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:0586533c-f1ec-4053-bb68-a9ecc36bf41b,1607888875181:1d90a773-b8dc-43a6-98e2-a4476ba64c4b,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:3395300c-a4c1-497f-a5ab-aa8c091ce7ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:3395300c-a4c1-497f-a5ab-aa8c091ce7ad,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:3395300c-a4c1-497f-a5ab-aa8c091ce7ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:3395300c-a4c1-497f-a5ab-aa8c091ce7ad,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:f472cf80-03b6-431d-a5b8-c39b67688ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:f472cf80-03b6-431d-a5b8-c39b67688ca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:b1f9d127-83e4-422f-b78c-032103370fc8,1607888875181:f472cf80-03b6-431d-a5b8-c39b67688ca0,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:7244cf1a-5118-45d8-b227-a16197c918d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:a236f2cf-5cc0-4df4-aaa5-c2556b128e2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:a236f2cf-5cc0-4df4-aaa5-c2556b128e2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:7545c16f-0800-4d7f-8e3b-1efaae3cec9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:7545c16f-0800-4d7f-8e3b-1efaae3cec9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:d0f58f26-bb37-421d-a386-3ce396c47b30,1607888875181:7545c16f-0800-4d7f-8e3b-1efaae3cec9a,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:6c9d0ce1-cb4b-4dc4-a05b-3f7bc77bb658,1607888875181:e3988937-4745-4a92-bc59-ed536019fbae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:6c9d0ce1-cb4b-4dc4-a05b-3f7bc77bb658,1607888875181:e3988937-4745-4a92-bc59-ed536019fbae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:6c9d0ce1-cb4b-4dc4-a05b-3f7bc77bb658,1607888875181:e3988937-4745-4a92-bc59-ed536019fbae,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:af35517c-c8c4-4edc-8c87-a880ec33d7b9,1607888875181:79fe3383-3ca7-48b3-b6c9-fc2dc8163050,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:af35517c-c8c4-4edc-8c87-a880ec33d7b9,1607888875181:79fe3383-3ca7-48b3-b6c9-fc2dc8163050,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:af35517c-c8c4-4edc-8c87-a880ec33d7b9,1607888875181:79fe3383-3ca7-48b3-b6c9-fc2dc8163050,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:643466fb-0bc9-4107-bd2a-dccbfa19b153,1607888875181:bdefa8a4-5086-4a51-8fe7-e29e70a748fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:643466fb-0bc9-4107-bd2a-dccbfa19b153,1607888875181:bdefa8a4-5086-4a51-8fe7-e29e70a748fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:643466fb-0bc9-4107-bd2a-dccbfa19b153,1607888875181:bdefa8a4-5086-4a51-8fe7-e29e70a748fc,0,true,EmptyObject,EmptyObject,pop,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:94dd7a17-b3f7-4530-94ae-122cdbafd54b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:94dd7a17-b3f7-4530-94ae-122cdbafd54b,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:94dd7a17-b3f7-4530-94ae-122cdbafd54b,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:94dd7a17-b3f7-4530-94ae-122cdbafd54b,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:92e5529b-df31-4fc6-99aa-02f3df3b8782,0,true,EmptyObject,EmptyObject,clear,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:22ca8918-d892-47be-8cd8-ff231ad6c0dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:22ca8918-d892-47be-8cd8-ff231ad6c0dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875181:cae8e75c-ef42-4b12-b0b8-d495bec71fb4,1607888875181:22ca8918-d892-47be-8cd8-ff231ad6c0dd,0,true,EmptyObject,EmptyObject,pop,none
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:d8e9d72f-3131-46ea-93b0-8c15528d358e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:d8e9d72f-3131-46ea-93b0-8c15528d358e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:d8e9d72f-3131-46ea-93b0-8c15528d358e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:d8e9d72f-3131-46ea-93b0-8c15528d358e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:ba50fca0-4765-48e1-880d-f577b8cf2eff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:ba50fca0-4765-48e1-880d-f577b8cf2eff,0,true,EmptyObject,EmptyObject,clear,none
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:ba50fca0-4765-48e1-880d-f577b8cf2eff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:4210da36-26b3-4a9c-a81e-7146326ef053,1607888875182:ba50fca0-4765-48e1-880d-f577b8cf2eff,0,true,EmptyObject,EmptyObject,pop,none
1607888875182:b8ad9f27-73cc-487d-9350-587d1cc8bcaa,1607888875182:840a516d-3f53-432d-9c18-809df4703955,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875182:b8ad9f27-73cc-487d-9350-587d1cc8bcaa,1607888875182:840a516d-3f53-432d-9c18-809df4703955,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:b8ad9f27-73cc-487d-9350-587d1cc8bcaa,1607888875182:840a516d-3f53-432d-9c18-809df4703955,0,true,EmptyObject,EmptyObject,pop,none
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:46907d95-d71f-4358-be17-5872d0a35473,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:46907d95-d71f-4358-be17-5872d0a35473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:46907d95-d71f-4358-be17-5872d0a35473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:54310bbf-38e0-4dc9-b8e1-722ef59a4e75,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:54310bbf-38e0-4dc9-b8e1-722ef59a4e75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875182:7306be85-a87a-4489-85eb-c6780e3499bc,1607888875182:54310bbf-38e0-4dc9-b8e1-722ef59a4e75,0,true,EmptyObject,EmptyObject,pop,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:e26a2923-d0a2-4f3c-9266-8bbfd5e29459,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:939370f4-65a7-4086-9bed-5d699154bd1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:939370f4-65a7-4086-9bed-5d699154bd1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:f08a1470-07b1-4a75-a3e9-6b2876e38ad9,1607888875183:939370f4-65a7-4086-9bed-5d699154bd1b,0,true,EmptyObject,EmptyObject,pop,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:e688041a-1697-421e-983c-dd0a76039c2a,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:ba1f8644-ddf0-444a-b4ac-643280f676a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:ba1f8644-ddf0-444a-b4ac-643280f676a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:fd92da9f-443e-456a-ae81-011205931a61,1607888875183:ba1f8644-ddf0-444a-b4ac-643280f676a1,0,true,EmptyObject,EmptyObject,pop,none
1607888875183:be2e47c3-e796-4335-85fa-c1ee0e3b6286,1607888875183:8af27de9-ab11-494b-a9ad-b9da17b38ce2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:be2e47c3-e796-4335-85fa-c1ee0e3b6286,1607888875183:8af27de9-ab11-494b-a9ad-b9da17b38ce2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:be2e47c3-e796-4335-85fa-c1ee0e3b6286,1607888875183:8af27de9-ab11-494b-a9ad-b9da17b38ce2,0,true,EmptyObject,EmptyObject,pop,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875183:9253ea9f-565d-4ffb-bffa-5e46beb46cd4,0,true,EmptyObject,EmptyObject,clear,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:9cad4824-2c0a-4bfc-a258-3f9a626973dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:5148e84a-b44a-495d-b52e-afdfee7aafc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:5148e84a-b44a-495d-b52e-afdfee7aafc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:f8cac8cf-0a85-446c-b96b-70a1b096d9a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:f8cac8cf-0a85-446c-b96b-70a1b096d9a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875183:3c34f20c-ed29-4fa9-8f41-dfc7d028c56d,1607888875184:f8cac8cf-0a85-446c-b96b-70a1b096d9a4,0,true,EmptyObject,EmptyObject,pop,none
1607888875184:1ead0c50-828c-433e-ad76-b98d982d8c10,1607888875184:a3bb640c-3f37-4f7d-a214-7237ff08744e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:1ead0c50-828c-433e-ad76-b98d982d8c10,1607888875184:a3bb640c-3f37-4f7d-a214-7237ff08744e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:1ead0c50-828c-433e-ad76-b98d982d8c10,1607888875184:a3bb640c-3f37-4f7d-a214-7237ff08744e,0,true,EmptyObject,EmptyObject,pop,none
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:f16fffa0-627e-4cd4-8720-a934a974fffa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:f16fffa0-627e-4cd4-8720-a934a974fffa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:f16fffa0-627e-4cd4-8720-a934a974fffa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:0db4418b-8465-4994-9f44-fad1c13c41bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:0db4418b-8465-4994-9f44-fad1c13c41bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:3fcda762-6df4-4a3b-a0e5-660fcb1d3b15,1607888875184:0db4418b-8465-4994-9f44-fad1c13c41bb,0,true,EmptyObject,EmptyObject,pop,none
1607888875184:f1e2b1af-c69a-4847-8f0c-bc95f9719913,1607888875184:5eb09971-3000-489a-baba-4395dca9cd50,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:f1e2b1af-c69a-4847-8f0c-bc95f9719913,1607888875184:5eb09971-3000-489a-baba-4395dca9cd50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:f1e2b1af-c69a-4847-8f0c-bc95f9719913,1607888875184:5eb09971-3000-489a-baba-4395dca9cd50,0,true,EmptyObject,EmptyObject,pop,none
1607888875184:85a23bc1-923f-4072-83f7-4805fb4cf114,1607888875184:4ac2f5fe-5054-4c23-b06b-d814c9fe8029,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:85a23bc1-923f-4072-83f7-4805fb4cf114,1607888875184:4ac2f5fe-5054-4c23-b06b-d814c9fe8029,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:85a23bc1-923f-4072-83f7-4805fb4cf114,1607888875184:4ac2f5fe-5054-4c23-b06b-d814c9fe8029,0,true,EmptyObject,EmptyObject,pop,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,clear,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,clear,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,clear,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:48df44ab-0e4c-4ddc-b305-8a8ab42da147,0,true,EmptyObject,EmptyObject,clear,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:f70e7182-3111-4356-ab14-ec9f992a7c1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:f70e7182-3111-4356-ab14-ec9f992a7c1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875184:bac5bee4-beb2-40ab-b644-38f289aa20be,1607888875184:f70e7182-3111-4356-ab14-ec9f992a7c1f,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,clear,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,clear,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,clear,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:56cf1297-a0e3-4113-8d60-660fe7056ff0,0,true,EmptyObject,EmptyObject,clear,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:aef90d5a-85d4-4e73-ab52-861fedd6a400,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:aef90d5a-85d4-4e73-ab52-861fedd6a400,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:f5fb34b4-b70a-4a34-a2d9-9fec5992e894,1607888875185:aef90d5a-85d4-4e73-ab52-861fedd6a400,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:efee9802-7b52-4c99-b2af-2e16f4a9dc5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:efee9802-7b52-4c99-b2af-2e16f4a9dc5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:efee9802-7b52-4c99-b2af-2e16f4a9dc5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:9f1b0ed9-8995-4286-9434-b6467826ca73,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:9f1b0ed9-8995-4286-9434-b6467826ca73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:680947ee-743a-4b78-b5e1-79a202c11b67,1607888875185:9f1b0ed9-8995-4286-9434-b6467826ca73,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:d82fb39d-305d-493a-a53d-ca5aea13fafd,1607888875185:853f8c61-e5a7-4d75-8b2e-92e3b55337f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:d82fb39d-305d-493a-a53d-ca5aea13fafd,1607888875185:853f8c61-e5a7-4d75-8b2e-92e3b55337f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:d82fb39d-305d-493a-a53d-ca5aea13fafd,1607888875185:853f8c61-e5a7-4d75-8b2e-92e3b55337f2,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:3b5f49c3-6a2a-4ad8-add4-627295f3a8a6,1607888875185:541bb1fe-9b53-4fa2-99f1-5b409f50f3bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:3b5f49c3-6a2a-4ad8-add4-627295f3a8a6,1607888875185:541bb1fe-9b53-4fa2-99f1-5b409f50f3bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:3b5f49c3-6a2a-4ad8-add4-627295f3a8a6,1607888875185:541bb1fe-9b53-4fa2-99f1-5b409f50f3bb,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:2b3b0f5c-2775-4652-99ef-cbfa4b42270e,1607888875185:8129b908-114f-474e-8de4-a1543e7ad38f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:2b3b0f5c-2775-4652-99ef-cbfa4b42270e,1607888875185:8129b908-114f-474e-8de4-a1543e7ad38f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875185:2b3b0f5c-2775-4652-99ef-cbfa4b42270e,1607888875185:8129b908-114f-474e-8de4-a1543e7ad38f,0,true,EmptyObject,EmptyObject,pop,none
1607888875185:573c1ca5-3248-44bf-a646-c87203dd8d4e,1607888875185:60376fa1-3613-479c-bef7-1690d533e21c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875185:573c1ca5-3248-44bf-a646-c87203dd8d4e,1607888875185:60376fa1-3613-479c-bef7-1690d533e21c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
