,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
2331,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('push == ""True""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2332,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2333,"('clear == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2334,"('clear == ""False""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2335,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2336,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2337,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2338,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2339,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",5,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
2340,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",5,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2341,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'clear == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2342,"('clear == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2343,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2344,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2345,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2346,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2347,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",4,"('clear == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2348,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('clear == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2349,"('pop == ""False""', 'push == ""True""')",2,"('isEmpty == ""False""',)",1,1.0,0.549005642142897,1.6496716968091232,393818781.073683
2350,"('isEmpty == ""False""', 'push == ""True""')",2,"('pop == ""False""',)",1,1.0,0.549005642142897,1.2854373115036621,222054633.81933963
2351,"('isEmpty == ""False""', 'pop == ""False""')",2,"('push == ""True""',)",1,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2352,"('push == ""True""',)",1,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2353,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2354,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2355,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2356,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2357,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2358,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2359,"('calledMethod == ""push""', 'size == ""1""')",2,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2360,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2361,"('clear == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2362,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2363,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2364,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2365,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2366,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2367,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2368,"('size == ""1""', 'size_p == ""0""')",2,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2369,"('pop == ""False""', 'size == ""1""')",2,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2370,"('calledMethod == ""push""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""')",3,"('clear == ""False""',)",1,1.0,0.2067621920563097,1.296915469743348,228939724.0377633
2371,"('calledMethod == ""push""', 'clear == ""False""', 'peek_obj_type == ""class java.lang.Float""')",3,"('isEmpty == ""False""',)",1,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
2372,"('calledMethod == ""push""', 'pop == ""False""')",2,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.549005642142897,1.6496716968091232,393818781.073683
2373,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2374,"('calledMethod == ""push""', 'clear == ""False""')",2,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2375,"('calledMethod == ""push""',)",1,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2376,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""')",2,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
2377,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""')",3,"('calledMethod == ""push""',)",1,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2378,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""')",3,"('clear == ""False""',)",1,1.0,0.549005642142897,1.2969154697433483,228939724.0377633
2379,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""')",3,"('isEmpty == ""False""',)",1,1.0,0.549005642142897,1.6496716968091232,393818781.073683
2380,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""')",3,"('pop == ""False""',)",1,1.0,0.549005642142897,1.2854373115036621,222054633.81933963
2381,"('isEmpty == ""False""', 'pop == ""False""')",2,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2382,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2383,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2384,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2385,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2386,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2387,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2388,"('calledMethod == ""clear""', 'push == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2389,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2390,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2391,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2392,"('clear == ""False""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2393,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2394,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2395,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2396,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2397,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2398,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2399,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2400,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2401,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2402,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2403,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2404,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2405,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2406,"('size == ""1""', 'size_p == ""0""')",2,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2407,"('push == ""True""', 'size_p == ""0""')",2,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2408,"('push == ""True""', 'size == ""1""')",2,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
2409,"('isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2410,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2411,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2412,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2413,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2414,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2415,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2416,"('push == ""True""', 'size == ""1""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2417,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2418,"('calledMethod == ""push""', 'size == ""1""')",2,"('isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2419,"('pop == ""True""',)",1,"('calledMethod == ""pop""',)",1,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
2420,"('calledMethod == ""pop""',)",1,"('pop == ""True""',)",1,1.0,0.2220546338193397,4.503396226415095,777945366.1806602
2421,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2422,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2423,"('calledMethod == ""push""', 'size == ""1""')",2,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2424,"('size == ""1""', 'size_p == ""0""')",2,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2425,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""', 'push == ""True""')",3,"('clear == ""False""',)",1,1.0,0.2067621920563097,1.296915469743348,228939724.0377633
2426,"('clear == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('pop == ""False""',)",1,1.0,0.2067621920563097,1.2854373115036621,222054633.81933963
2427,"('clear == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('push == ""True""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2428,"('peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",2,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
