testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,clear,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,clear,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,clear,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,clear,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:5cdc1b32-fa2a-44d2-a894-f3cb568b7664,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:5cdc1b32-fa2a-44d2-a894-f3cb568b7664,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:5cdc1b32-fa2a-44d2-a894-f3cb568b7664,0,true,EmptyObject,EmptyObject,pop,none
1607879683075:fc8f5f88-50c7-40c2-afab-5391b43d504c,1607879683075:a12295a7-f1f6-4ad7-af82-e72ae4c47de0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683075:fc8f5f88-50c7-40c2-afab-5391b43d504c,1607879683075:a12295a7-f1f6-4ad7-af82-e72ae4c47de0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:fc8f5f88-50c7-40c2-afab-5391b43d504c,1607879683075:24dafd85-3871-42db-97f7-8edd03c5fe0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683075:fc8f5f88-50c7-40c2-afab-5391b43d504c,1607879683075:24dafd85-3871-42db-97f7-8edd03c5fe0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:fc8f5f88-50c7-40c2-afab-5391b43d504c,1607879683075:24dafd85-3871-42db-97f7-8edd03c5fe0d,0,true,EmptyObject,EmptyObject,pop,none
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:e7ea9863-c49f-4539-9856-3d87ae248b87,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:e7ea9863-c49f-4539-9856-3d87ae248b87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:e7ea9863-c49f-4539-9856-3d87ae248b87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:e7ea9863-c49f-4539-9856-3d87ae248b87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:50b5e473-00c5-419c-9972-9cca6fa46041,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:50b5e473-00c5-419c-9972-9cca6fa46041,0,true,EmptyObject,EmptyObject,clear,none
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:50b5e473-00c5-419c-9972-9cca6fa46041,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:f0c4a47c-8e0e-436a-92a0-a2eb689827d0,1607879683075:50b5e473-00c5-419c-9972-9cca6fa46041,0,true,EmptyObject,EmptyObject,pop,none
1607879683075:652b6c63-c50c-47be-aeb2-e246a596c2ec,1607879683075:c1c8e387-ff2f-4c77-b342-ea230131a766,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683075:652b6c63-c50c-47be-aeb2-e246a596c2ec,1607879683075:c1c8e387-ff2f-4c77-b342-ea230131a766,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683075:652b6c63-c50c-47be-aeb2-e246a596c2ec,1607879683075:c1c8e387-ff2f-4c77-b342-ea230131a766,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:c18e73c3-4aca-4646-a861-3db57fdc8642,1607879683076:3ef3a769-ebb8-46fe-86c1-417ff0557112,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:c18e73c3-4aca-4646-a861-3db57fdc8642,1607879683076:3ef3a769-ebb8-46fe-86c1-417ff0557112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:c18e73c3-4aca-4646-a861-3db57fdc8642,1607879683076:3ef3a769-ebb8-46fe-86c1-417ff0557112,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:527ee66a-009c-475e-8ffc-bf99e48b4e72,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:4e9f5656-4620-455a-908c-c0ea5ad4e4c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:4e9f5656-4620-455a-908c-c0ea5ad4e4c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:ae0a7ae4-57ab-42c4-85a9-ebd68fed492b,1607879683076:4e9f5656-4620-455a-908c-c0ea5ad4e4c3,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:8407923a-0c33-49ab-84a8-2842d26be02b,1607879683076:c7429a34-d0b4-48bd-ab1d-2dea38d79d96,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:8407923a-0c33-49ab-84a8-2842d26be02b,1607879683076:c7429a34-d0b4-48bd-ab1d-2dea38d79d96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:8407923a-0c33-49ab-84a8-2842d26be02b,1607879683076:c7429a34-d0b4-48bd-ab1d-2dea38d79d96,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:1b76f70a-44b3-48c5-b8cf-8a4e8be9a943,1607879683076:7e1ccc25-00f3-4fd4-91b3-54feeb3964c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:1b76f70a-44b3-48c5-b8cf-8a4e8be9a943,1607879683076:7e1ccc25-00f3-4fd4-91b3-54feeb3964c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:1b76f70a-44b3-48c5-b8cf-8a4e8be9a943,1607879683076:7e1ccc25-00f3-4fd4-91b3-54feeb3964c2,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:338d341b-07a3-4c41-b772-61d1503e2fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:338d341b-07a3-4c41-b772-61d1503e2fe5,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:338d341b-07a3-4c41-b772-61d1503e2fe5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:338d341b-07a3-4c41-b772-61d1503e2fe5,0,true,EmptyObject,EmptyObject,clear,none
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:34b6b63d-c89d-4267-be61-ca621689ad55,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:34b6b63d-c89d-4267-be61-ca621689ad55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:bb3a7261-8c30-4acf-9dc7-dd69bbaa0a83,1607879683076:34b6b63d-c89d-4267-be61-ca621689ad55,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:7d3cc171-ac7d-4cf8-9d04-6e9458f2821d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:55fc7dc6-b996-46a0-bd2a-087d50256d14,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:55fc7dc6-b996-46a0-bd2a-087d50256d14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:e9011966-ec27-47a8-8217-f22988326fd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:e9011966-ec27-47a8-8217-f22988326fd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:a8909d8e-4f78-4134-8272-a361e8f3c377,1607879683076:e9011966-ec27-47a8-8217-f22988326fd8,0,true,EmptyObject,EmptyObject,pop,none
1607879683076:35b17b59-e2b8-4764-a2fe-8cd0ce0d771c,1607879683076:d8666e52-e4b1-4507-9bac-5aaf542e21cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683076:35b17b59-e2b8-4764-a2fe-8cd0ce0d771c,1607879683076:d8666e52-e4b1-4507-9bac-5aaf542e21cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683076:35b17b59-e2b8-4764-a2fe-8cd0ce0d771c,1607879683076:d8666e52-e4b1-4507-9bac-5aaf542e21cc,0,true,EmptyObject,EmptyObject,pop,none
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:f9aae739-e79b-427e-b359-c39351ca4409,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:f9aae739-e79b-427e-b359-c39351ca4409,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:f9aae739-e79b-427e-b359-c39351ca4409,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:d6ac699d-7a72-4a08-a2b5-8d7111a4532d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:d6ac699d-7a72-4a08-a2b5-8d7111a4532d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:f2975a28-4cc8-4388-b0ca-af45b66add7e,1607879683077:d6ac699d-7a72-4a08-a2b5-8d7111a4532d,0,true,EmptyObject,EmptyObject,pop,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:986ec19f-4674-4a33-bdb8-0adb5ffc83cf,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:2875d7ff-1df3-4f45-9470-a9d2f0d88d1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:2875d7ff-1df3-4f45-9470-a9d2f0d88d1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:73301065-26b5-47bc-a2b7-ef40a8babc86,1607879683077:2875d7ff-1df3-4f45-9470-a9d2f0d88d1e,0,true,EmptyObject,EmptyObject,pop,none
1607879683077:7e468582-c74f-435b-9a6e-35c63b24a5ba,1607879683077:2a4fb2f5-d300-477a-9a34-d607dff75592,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:7e468582-c74f-435b-9a6e-35c63b24a5ba,1607879683077:2a4fb2f5-d300-477a-9a34-d607dff75592,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:7e468582-c74f-435b-9a6e-35c63b24a5ba,1607879683077:2a4fb2f5-d300-477a-9a34-d607dff75592,0,true,EmptyObject,EmptyObject,pop,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:6b9e0439-8188-409c-8f67-ef4c88693f60,0,true,EmptyObject,EmptyObject,clear,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:37e6420a-9a8a-49a4-b933-0edd5a7d9567,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:37e6420a-9a8a-49a4-b933-0edd5a7d9567,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683077:3009d376-f108-4cfe-b924-c83662fcc6b3,1607879683077:37e6420a-9a8a-49a4-b933-0edd5a7d9567,0,true,EmptyObject,EmptyObject,pop,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,clear,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,clear,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,clear,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:0cb7512a-7056-4918-9348-d8961fa767b0,0,true,EmptyObject,EmptyObject,clear,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:e742a0de-da67-4108-920e-24b612790f40,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:e742a0de-da67-4108-920e-24b612790f40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:4893e40e-a9e7-4e6e-beea-a9d9832de10e,1607879683078:e742a0de-da67-4108-920e-24b612790f40,0,true,EmptyObject,EmptyObject,pop,none
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:9c871db0-12b9-4a73-a8c3-fc285b921bdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:9c871db0-12b9-4a73-a8c3-fc285b921bdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:9c871db0-12b9-4a73-a8c3-fc285b921bdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:809eb989-21fb-4361-96d1-e4b48c1028f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:809eb989-21fb-4361-96d1-e4b48c1028f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:e02bc0fe-697c-4175-ae00-6788d823a521,1607879683078:809eb989-21fb-4361-96d1-e4b48c1028f0,0,true,EmptyObject,EmptyObject,pop,none
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:5031baa6-b292-45e7-8eb3-6583f231524b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:1a2d645b-91fe-479e-b6d6-9f6b5f30d22d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:1a2d645b-91fe-479e-b6d6-9f6b5f30d22d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:2cc30e76-d1f5-4920-a59c-e32bd96b66ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:2cc30e76-d1f5-4920-a59c-e32bd96b66ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683078:9c82b7cf-7e5f-4221-b51b-ab030cc16318,1607879683078:2cc30e76-d1f5-4920-a59c-e32bd96b66ee,0,true,EmptyObject,EmptyObject,pop,none
1607879683079:2a2e01cf-3aee-45d7-8058-c431c5e9a217,1607879683079:254209eb-4ce3-4ab4-bc07-4443efc884be,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683079:2a2e01cf-3aee-45d7-8058-c431c5e9a217,1607879683079:254209eb-4ce3-4ab4-bc07-4443efc884be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683079:2a2e01cf-3aee-45d7-8058-c431c5e9a217,1607879683079:254209eb-4ce3-4ab4-bc07-4443efc884be,0,true,EmptyObject,EmptyObject,pop,none
1607879683079:7ed02777-d200-405f-b7e1-56c5822d5e62,1607879683079:931e1cc6-14f0-4d5e-bc6f-32ebbff8dd37,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683079:7ed02777-d200-405f-b7e1-56c5822d5e62,1607879683079:931e1cc6-14f0-4d5e-bc6f-32ebbff8dd37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683079:7ed02777-d200-405f-b7e1-56c5822d5e62,1607879683080:e96eebd9-5502-4351-9d33-8387496176f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683079:7ed02777-d200-405f-b7e1-56c5822d5e62,1607879683080:e96eebd9-5502-4351-9d33-8387496176f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683079:7ed02777-d200-405f-b7e1-56c5822d5e62,1607879683080:e96eebd9-5502-4351-9d33-8387496176f1,0,true,EmptyObject,EmptyObject,pop,none
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:9e36c445-25c8-4385-8c01-880c849d281a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:9e36c445-25c8-4385-8c01-880c849d281a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:9e36c445-25c8-4385-8c01-880c849d281a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:b2cff7ec-0438-4778-8d3c-36508e59075f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:b2cff7ec-0438-4778-8d3c-36508e59075f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:4b097584-29ff-406a-ae6e-364134958ff4,1607879683080:b2cff7ec-0438-4778-8d3c-36508e59075f,0,true,EmptyObject,EmptyObject,pop,none
1607879683080:c00752c6-83c0-460f-b05c-3b2555148d00,1607879683080:0b9c3d67-8845-4f44-8155-6d5d781c0014,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:c00752c6-83c0-460f-b05c-3b2555148d00,1607879683080:0b9c3d67-8845-4f44-8155-6d5d781c0014,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:c00752c6-83c0-460f-b05c-3b2555148d00,1607879683080:1aa85e61-6c5f-46ff-a852-a83acee67477,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:c00752c6-83c0-460f-b05c-3b2555148d00,1607879683080:1aa85e61-6c5f-46ff-a852-a83acee67477,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:c00752c6-83c0-460f-b05c-3b2555148d00,1607879683080:1aa85e61-6c5f-46ff-a852-a83acee67477,0,true,EmptyObject,EmptyObject,pop,none
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:af522e8b-354b-4969-a174-656139e5d303,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:892f8b1b-8c7b-4f90-a487-0bdd900b18f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:892f8b1b-8c7b-4f90-a487-0bdd900b18f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:cd86d451-8938-4766-9c7a-7ec9d739c768,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:cd86d451-8938-4766-9c7a-7ec9d739c768,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:2367f5df-d5c6-4e0d-acd6-b0a49fd28397,1607879683080:cd86d451-8938-4766-9c7a-7ec9d739c768,0,true,EmptyObject,EmptyObject,pop,none
1607879683080:88bab350-9d60-4043-9f7b-3f4ccf034ab3,1607879683080:5654d4ae-8b34-425b-84cd-9847b0ac31e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:88bab350-9d60-4043-9f7b-3f4ccf034ab3,1607879683080:5654d4ae-8b34-425b-84cd-9847b0ac31e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:88bab350-9d60-4043-9f7b-3f4ccf034ab3,1607879683080:5654d4ae-8b34-425b-84cd-9847b0ac31e1,0,true,EmptyObject,EmptyObject,pop,none
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:74ae1ab9-6a5c-4f94-ba08-ed63eab526c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:72e2ad6e-3084-436c-90da-fe0e2eb4069f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:72e2ad6e-3084-436c-90da-fe0e2eb4069f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:a5a13183-fce6-4ee5-af9d-ee05c383e3fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:a5a13183-fce6-4ee5-af9d-ee05c383e3fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683080:d612f814-497a-4bfe-9e5d-bfea8b994312,1607879683080:a5a13183-fce6-4ee5-af9d-ee05c383e3fe,0,true,EmptyObject,EmptyObject,pop,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,clear,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,clear,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,clear,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:62dcc101-08d8-4832-82bd-fd15b78f63ee,0,true,EmptyObject,EmptyObject,clear,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:b693901a-b81e-478e-b04e-0fe7fb868ff9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:b693901a-b81e-478e-b04e-0fe7fb868ff9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683081:04a719be-f99e-450b-8cce-a7047453dd67,1607879683081:b693901a-b81e-478e-b04e-0fe7fb868ff9,0,true,EmptyObject,EmptyObject,pop,none
1607879683081:0f63e5a1-5af7-4974-bc46-0698cf294122,1607879683081:30190fea-0d36-4916-93de-e2a1c9b8e578,0,true,EmptyObject,EmptyObject,CTOR,none
