testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,clear,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,clear,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:75bc1834-d2dd-4c1d-b33e-d89a3d79a74d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:75bc1834-d2dd-4c1d-b33e-d89a3d79a74d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:75bc1834-d2dd-4c1d-b33e-d89a3d79a74d,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:e7569ec7-b77a-4d64-b275-7672349387ab,1607879421441:e513f44f-4709-4b5e-8014-1c2a487fe5e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:e7569ec7-b77a-4d64-b275-7672349387ab,1607879421441:e513f44f-4709-4b5e-8014-1c2a487fe5e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:e7569ec7-b77a-4d64-b275-7672349387ab,1607879421441:e513f44f-4709-4b5e-8014-1c2a487fe5e7,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:f61cb1e7-793f-4b9a-a487-7f00f6999f0b,1607879421441:7ac640bb-d056-4b4b-8e5c-6f989799e1d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:f61cb1e7-793f-4b9a-a487-7f00f6999f0b,1607879421441:7ac640bb-d056-4b4b-8e5c-6f989799e1d4,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:f61cb1e7-793f-4b9a-a487-7f00f6999f0b,1607879421441:7ac640bb-d056-4b4b-8e5c-6f989799e1d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:f61cb1e7-793f-4b9a-a487-7f00f6999f0b,1607879421441:7ac640bb-d056-4b4b-8e5c-6f989799e1d4,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:45da5e8e-613a-4fe7-bb83-6f95b26989da,1607879421441:a4dd124c-208b-4024-ae44-2c6a9dea1e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:45da5e8e-613a-4fe7-bb83-6f95b26989da,1607879421441:a4dd124c-208b-4024-ae44-2c6a9dea1e0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:45da5e8e-613a-4fe7-bb83-6f95b26989da,1607879421441:a4dd124c-208b-4024-ae44-2c6a9dea1e0c,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:8e0af154-d396-4ce9-9258-948f83fdb27c,1607879421441:1e43a15d-e223-432b-a60e-b9e5c4d94677,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:8e0af154-d396-4ce9-9258-948f83fdb27c,1607879421441:1e43a15d-e223-432b-a60e-b9e5c4d94677,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:8e0af154-d396-4ce9-9258-948f83fdb27c,1607879421441:1e43a15d-e223-432b-a60e-b9e5c4d94677,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:e1c0ee3b-af61-40b9-9d91-c5067cb567e4,1607879421441:8269a4c1-1f62-45a5-94bd-e644428bd433,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:e1c0ee3b-af61-40b9-9d91-c5067cb567e4,1607879421441:8269a4c1-1f62-45a5-94bd-e644428bd433,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:e1c0ee3b-af61-40b9-9d91-c5067cb567e4,1607879421441:8269a4c1-1f62-45a5-94bd-e644428bd433,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:e1c0ee3b-af61-40b9-9d91-c5067cb567e4,1607879421441:8269a4c1-1f62-45a5-94bd-e644428bd433,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:f18c2a31-553a-47d8-8051-e1c08fcaf99c,1607879421441:eba224ce-3e32-4438-a650-2538ef53e2ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:f18c2a31-553a-47d8-8051-e1c08fcaf99c,1607879421441:eba224ce-3e32-4438-a650-2538ef53e2ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:f18c2a31-553a-47d8-8051-e1c08fcaf99c,1607879421441:eba224ce-3e32-4438-a650-2538ef53e2ae,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:49f8cf9f-d2cd-49e2-9427-6875d34bd4c5,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:24d65a9e-4961-445b-8f0a-c87dc8c40d63,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:d6696dbe-6478-4156-83bf-37ec6ea29407,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:d6696dbe-6478-4156-83bf-37ec6ea29407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:6ebde5da-d19b-4fcf-a8ab-58268dbe318b,1607879421441:d6696dbe-6478-4156-83bf-37ec6ea29407,0,true,EmptyObject,EmptyObject,pop,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:3ca73cfa-d10d-40f5-b0d2-52f231871f32,0,true,EmptyObject,EmptyObject,clear,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:14e10cbb-15f6-43bf-9aea-b99eb52ea231,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:14e10cbb-15f6-43bf-9aea-b99eb52ea231,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421441:97e295d6-e7bd-4aa1-8eb3-223fa9f16a16,1607879421441:14e10cbb-15f6-43bf-9aea-b99eb52ea231,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:a3a28750-f5ab-47e7-973e-a1eee3f2585b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:a3a28750-f5ab-47e7-973e-a1eee3f2585b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:a3a28750-f5ab-47e7-973e-a1eee3f2585b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:5414c49b-04c6-483a-81aa-0e3f67673db3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:5414c49b-04c6-483a-81aa-0e3f67673db3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:c1a00f36-63e0-4798-b750-16bc177a6979,1607879421442:5414c49b-04c6-483a-81aa-0e3f67673db3,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:4904fecd-3ed0-4f0c-874f-616d560ccfa2,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:8449df3f-6253-48c5-b62f-61a62542da10,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:8449df3f-6253-48c5-b62f-61a62542da10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:9766f73c-2c35-40aa-a2ad-8a611a7c6220,1607879421442:8449df3f-6253-48c5-b62f-61a62542da10,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:9ec71b1a-fd83-487f-8cb0-e1fefe9f3852,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:6cbb9e7c-1feb-4010-941b-5d8a48533d4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:6cbb9e7c-1feb-4010-941b-5d8a48533d4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:bd4c7ba6-269b-4434-84d8-dcd5a8bc7555,1607879421442:6cbb9e7c-1feb-4010-941b-5d8a48533d4e,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:40467270-d525-4dff-95df-38ea2c712688,1607879421442:f61dc6c5-3e0d-472b-8420-4cbfae5c6c08,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:40467270-d525-4dff-95df-38ea2c712688,1607879421442:f61dc6c5-3e0d-472b-8420-4cbfae5c6c08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:40467270-d525-4dff-95df-38ea2c712688,1607879421442:d63cab63-8155-46cc-a9e8-15fecaa58e4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:40467270-d525-4dff-95df-38ea2c712688,1607879421442:d63cab63-8155-46cc-a9e8-15fecaa58e4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:40467270-d525-4dff-95df-38ea2c712688,1607879421442:d63cab63-8155-46cc-a9e8-15fecaa58e4e,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:81c7da0a-7f16-4a5d-be76-d0c2d19d24b1,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:66a1ef92-98f7-4f2f-8dbb-a08bc0db6d26,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:66a1ef92-98f7-4f2f-8dbb-a08bc0db6d26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:e3da8fe8-6694-4f90-a9a5-06491e949a51,1607879421442:66a1ef92-98f7-4f2f-8dbb-a08bc0db6d26,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:c9730b1e-e62d-4149-8a5d-c86b4381a8c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:c9730b1e-e62d-4149-8a5d-c86b4381a8c9,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:c9730b1e-e62d-4149-8a5d-c86b4381a8c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:c9730b1e-e62d-4149-8a5d-c86b4381a8c9,0,true,EmptyObject,EmptyObject,clear,none
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:f665efee-1f1f-4e81-b3c6-4005b1991461,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:f665efee-1f1f-4e81-b3c6-4005b1991461,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:22362faa-62ee-4804-8e68-8cdfdf1430de,1607879421442:f665efee-1f1f-4e81-b3c6-4005b1991461,0,true,EmptyObject,EmptyObject,pop,none
1607879421442:762012e1-bb43-4e3d-9423-89aa11cd3b32,1607879421442:fbe2b7c9-bf93-46c3-b192-24aec298c9a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:762012e1-bb43-4e3d-9423-89aa11cd3b32,1607879421442:fbe2b7c9-bf93-46c3-b192-24aec298c9a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:762012e1-bb43-4e3d-9423-89aa11cd3b32,1607879421442:83f28ce8-f5c0-47c6-9fa3-b6901f2ac8aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421442:762012e1-bb43-4e3d-9423-89aa11cd3b32,1607879421442:83f28ce8-f5c0-47c6-9fa3-b6901f2ac8aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421442:762012e1-bb43-4e3d-9423-89aa11cd3b32,1607879421442:83f28ce8-f5c0-47c6-9fa3-b6901f2ac8aa,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:009b225f-50e1-407e-b53c-93d7842792c6,1607879421443:0831fb06-578a-4a51-b36d-1c87a5a9e6a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:009b225f-50e1-407e-b53c-93d7842792c6,1607879421443:0831fb06-578a-4a51-b36d-1c87a5a9e6a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:009b225f-50e1-407e-b53c-93d7842792c6,1607879421443:0831fb06-578a-4a51-b36d-1c87a5a9e6a4,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:63522bef-b779-4d2c-9af6-ce143e7db06c,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:d35224f4-96d9-4e21-8ab0-89b5d3c569c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:d35224f4-96d9-4e21-8ab0-89b5d3c569c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:85365e51-f4e8-4757-8ea2-96b92fd82cf4,1607879421443:d35224f4-96d9-4e21-8ab0-89b5d3c569c6,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:4c7acc27-8095-4a5b-9b54-783a6b49fc8e,1607879421443:b39157c2-76b6-4bd2-a2c6-118a3d635b3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:4c7acc27-8095-4a5b-9b54-783a6b49fc8e,1607879421443:b39157c2-76b6-4bd2-a2c6-118a3d635b3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:4c7acc27-8095-4a5b-9b54-783a6b49fc8e,1607879421443:b39157c2-76b6-4bd2-a2c6-118a3d635b3e,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:748e6099-a6ab-4f55-865b-e551b96bfef9,1607879421443:f28a8c80-11b5-4b24-b682-fa3bb1cda005,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:748e6099-a6ab-4f55-865b-e551b96bfef9,1607879421443:f28a8c80-11b5-4b24-b682-fa3bb1cda005,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:748e6099-a6ab-4f55-865b-e551b96bfef9,1607879421443:512408e6-5eb7-4c9f-9be2-7f9aec2b4688,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:748e6099-a6ab-4f55-865b-e551b96bfef9,1607879421443:512408e6-5eb7-4c9f-9be2-7f9aec2b4688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:748e6099-a6ab-4f55-865b-e551b96bfef9,1607879421443:512408e6-5eb7-4c9f-9be2-7f9aec2b4688,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:92078ed0-58a7-4bff-8a95-9924ed4a8d18,1607879421443:67549ce5-2404-4460-8a11-fe7cc61a8ccf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:92078ed0-58a7-4bff-8a95-9924ed4a8d18,1607879421443:67549ce5-2404-4460-8a11-fe7cc61a8ccf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:92078ed0-58a7-4bff-8a95-9924ed4a8d18,1607879421443:67549ce5-2404-4460-8a11-fe7cc61a8ccf,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:09ca2b7d-0690-4130-acd5-99ace0ac6232,1607879421443:9006c7bf-d137-4a78-ad00-1251886d106b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:09ca2b7d-0690-4130-acd5-99ace0ac6232,1607879421443:9006c7bf-d137-4a78-ad00-1251886d106b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:09ca2b7d-0690-4130-acd5-99ace0ac6232,1607879421443:e17edc5b-4e91-47ef-a7bd-82c79dfbde72,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:09ca2b7d-0690-4130-acd5-99ace0ac6232,1607879421443:e17edc5b-4e91-47ef-a7bd-82c79dfbde72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:09ca2b7d-0690-4130-acd5-99ace0ac6232,1607879421443:e17edc5b-4e91-47ef-a7bd-82c79dfbde72,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:b60e9933-b663-48d1-9d50-38bac92673c2,1607879421443:bad89194-80f6-4ccb-bd61-90d2e85e21f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:b60e9933-b663-48d1-9d50-38bac92673c2,1607879421443:bad89194-80f6-4ccb-bd61-90d2e85e21f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:b60e9933-b663-48d1-9d50-38bac92673c2,1607879421443:bad89194-80f6-4ccb-bd61-90d2e85e21f5,0,true,EmptyObject,EmptyObject,pop,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421443:0e0a7efd-d2e4-46b6-aa31-8a7d59724fa9,0,true,EmptyObject,EmptyObject,clear,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421444:644263d2-15d1-4f18-9725-fc393919a203,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421444:644263d2-15d1-4f18-9725-fc393919a203,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421443:0fd802dd-866e-4465-95c9-86b051089ea7,1607879421444:644263d2-15d1-4f18-9725-fc393919a203,0,true,EmptyObject,EmptyObject,pop,none
1607879421444:1938f7ac-8915-45f8-8d55-85b35d4d1efe,1607879421444:d15fe77a-5f38-40e0-aacc-1431431e8407,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421444:1938f7ac-8915-45f8-8d55-85b35d4d1efe,1607879421444:d15fe77a-5f38-40e0-aacc-1431431e8407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421444:1938f7ac-8915-45f8-8d55-85b35d4d1efe,1607879421444:d15fe77a-5f38-40e0-aacc-1431431e8407,0,true,EmptyObject,EmptyObject,pop,none
1607879421444:51d174a2-cc84-4fa3-82a3-b07b1dd6e1e9,1607879421444:14212528-474b-4f5b-87f0-fa61b0ab7b4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421444:51d174a2-cc84-4fa3-82a3-b07b1dd6e1e9,1607879421444:14212528-474b-4f5b-87f0-fa61b0ab7b4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421444:51d174a2-cc84-4fa3-82a3-b07b1dd6e1e9,1607879421444:14212528-474b-4f5b-87f0-fa61b0ab7b4d,0,true,EmptyObject,EmptyObject,pop,none
1607879421444:d84085bb-3747-42aa-891d-7903d3b9c299,1607879421444:79a59c95-bc1c-455a-a6c0-33938f7f676f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421444:d84085bb-3747-42aa-891d-7903d3b9c299,1607879421444:79a59c95-bc1c-455a-a6c0-33938f7f676f,0,true,EmptyObject,EmptyObject,clear,none
1607879421444:d84085bb-3747-42aa-891d-7903d3b9c299,1607879421444:79a59c95-bc1c-455a-a6c0-33938f7f676f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421444:d84085bb-3747-42aa-891d-7903d3b9c299,1607879421444:79a59c95-bc1c-455a-a6c0-33938f7f676f,0,true,EmptyObject,EmptyObject,clear,none
1607879421444:d84085bb-3747-42aa-891d-7903d3b9c299,1607879421444:5f06fda3-f4aa-42c3-b93e-020591501147,0,true,EmptyObject,EmptyObject,CTOR,none
