testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:d0c7c2d9-3890-4b72-ab77-b423f8f7decd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:d0c7c2d9-3890-4b72-ab77-b423f8f7decd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:d0c7c2d9-3890-4b72-ab77-b423f8f7decd,0,true,EmptyObject,EmptyObject,pop,none
1607881214548:a62b364e-92d0-416a-bd26-794ca0ca7ee2,1607881214548:c46c9465-3b9d-4a51-ba54-8acb1b078b54,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:a62b364e-92d0-416a-bd26-794ca0ca7ee2,1607881214548:c46c9465-3b9d-4a51-ba54-8acb1b078b54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:a62b364e-92d0-416a-bd26-794ca0ca7ee2,1607881214548:c46c9465-3b9d-4a51-ba54-8acb1b078b54,0,true,EmptyObject,EmptyObject,pop,none
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:52638f3a-1806-4757-89ac-5b7afb605c5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:52638f3a-1806-4757-89ac-5b7afb605c5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:52638f3a-1806-4757-89ac-5b7afb605c5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:b2715ad8-dcf9-47cd-9679-f73cf9169b89,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:b2715ad8-dcf9-47cd-9679-f73cf9169b89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:3675b931-e26a-438e-8bbe-81ff8e696756,1607881214549:b2715ad8-dcf9-47cd-9679-f73cf9169b89,0,true,EmptyObject,EmptyObject,pop,none
1607881214549:425972b8-67c6-44ed-a039-fada8138e6b7,1607881214549:dfde9dbb-2771-476a-a809-450ee05ead67,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:425972b8-67c6-44ed-a039-fada8138e6b7,1607881214549:dfde9dbb-2771-476a-a809-450ee05ead67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:425972b8-67c6-44ed-a039-fada8138e6b7,1607881214549:f96b7999-45b4-4846-9ecd-ca8d0d96d6ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:425972b8-67c6-44ed-a039-fada8138e6b7,1607881214549:f96b7999-45b4-4846-9ecd-ca8d0d96d6ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:425972b8-67c6-44ed-a039-fada8138e6b7,1607881214549:f96b7999-45b4-4846-9ecd-ca8d0d96d6ec,0,true,EmptyObject,EmptyObject,pop,none
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:c4bfc731-fb09-4721-90a1-f199aabfda54,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:c4bfc731-fb09-4721-90a1-f199aabfda54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:c4bfc731-fb09-4721-90a1-f199aabfda54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:5b04703c-39dc-495b-b848-7159c2c87935,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:5b04703c-39dc-495b-b848-7159c2c87935,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:a4c0b5e5-5c00-4d4a-8b14-df53ea8c813a,1607881214549:5b04703c-39dc-495b-b848-7159c2c87935,0,true,EmptyObject,EmptyObject,pop,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:d8685b8d-3d04-4325-8b92-46ab8da409f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:49af4905-f89d-432a-9c9e-a160856872ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:49af4905-f89d-432a-9c9e-a160856872ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:cddf89f5-0bbe-4067-b39b-30717a02dcdc,1607881214549:49af4905-f89d-432a-9c9e-a160856872ef,0,true,EmptyObject,EmptyObject,pop,none
1607881214549:ba38c76b-77b5-4e5a-ba26-1f282ed8dbee,1607881214549:c32af245-2e03-41c4-abe6-6d90512dd870,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214549:ba38c76b-77b5-4e5a-ba26-1f282ed8dbee,1607881214549:c32af245-2e03-41c4-abe6-6d90512dd870,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214549:ba38c76b-77b5-4e5a-ba26-1f282ed8dbee,1607881214549:c32af245-2e03-41c4-abe6-6d90512dd870,0,true,EmptyObject,EmptyObject,pop,none
1607881214550:c52280d7-008e-4a0f-885f-cdde434324aa,1607881214550:c2972761-426e-4090-8ada-118101ae624f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:c52280d7-008e-4a0f-885f-cdde434324aa,1607881214550:c2972761-426e-4090-8ada-118101ae624f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:c52280d7-008e-4a0f-885f-cdde434324aa,1607881214550:c2972761-426e-4090-8ada-118101ae624f,0,true,EmptyObject,EmptyObject,pop,none
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:8c6b4dc1-0048-498f-954e-83d4efcfc3ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:8c6b4dc1-0048-498f-954e-83d4efcfc3ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:8c6b4dc1-0048-498f-954e-83d4efcfc3ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:5eff6b14-42be-4d74-89de-fd17557727e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:5eff6b14-42be-4d74-89de-fd17557727e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:9d8f1f04-83b8-4726-aa61-718fee477371,1607881214550:5eff6b14-42be-4d74-89de-fd17557727e4,0,true,EmptyObject,EmptyObject,pop,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,clear,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,clear,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,clear,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:2fbc3475-f16f-4848-a344-e0f53ba51360,0,true,EmptyObject,EmptyObject,clear,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:36ca30c6-7599-470a-8cbf-1f59a7ada394,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:36ca30c6-7599-470a-8cbf-1f59a7ada394,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:bceeea32-dd7d-4328-8ae4-98984b81c411,1607881214550:36ca30c6-7599-470a-8cbf-1f59a7ada394,0,true,EmptyObject,EmptyObject,pop,none
1607881214550:6cdb3e25-70e2-4db2-965c-d9a0dd1a36d8,1607881214550:19b6532e-3adf-47ef-976c-6d0464a5ab1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214550:6cdb3e25-70e2-4db2-965c-d9a0dd1a36d8,1607881214550:19b6532e-3adf-47ef-976c-6d0464a5ab1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214550:6cdb3e25-70e2-4db2-965c-d9a0dd1a36d8,1607881214550:19b6532e-3adf-47ef-976c-6d0464a5ab1b,0,true,EmptyObject,EmptyObject,pop,none
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:073ea9f7-ffda-40fd-8673-d2a28376eafc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:6daa49dd-f925-4459-b751-359671010e69,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:6daa49dd-f925-4459-b751-359671010e69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:91277f66-5451-4b76-84d6-f0b670b23c3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:91277f66-5451-4b76-84d6-f0b670b23c3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214551:186d81d7-37ea-43ad-8cf7-eec79a4c990c,1607881214551:91277f66-5451-4b76-84d6-f0b670b23c3d,0,true,EmptyObject,EmptyObject,pop,none
1607881214551:0efbf664-297a-4311-b007-372022479428,1607881214551:6e8dac87-f4df-4253-87eb-4ecc55cd473a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:0efbf664-297a-4311-b007-372022479428,1607881214551:6e8dac87-f4df-4253-87eb-4ecc55cd473a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214551:0efbf664-297a-4311-b007-372022479428,1607881214551:6e8dac87-f4df-4253-87eb-4ecc55cd473a,0,true,EmptyObject,EmptyObject,pop,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,clear,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,clear,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,clear,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:214a2536-e09c-4652-87b5-dee6fd7f273f,0,true,EmptyObject,EmptyObject,clear,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:0bce5c9e-e208-4b2d-8a9c-3d41a1a641f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:0bce5c9e-e208-4b2d-8a9c-3d41a1a641f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214551:e5ac0aa3-3111-420c-8fd0-643db84e1d49,1607881214551:0bce5c9e-e208-4b2d-8a9c-3d41a1a641f0,0,true,EmptyObject,EmptyObject,pop,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:bfb451bf-6a26-4f1f-9517-8bca5321b25c,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:666f7927-6f3f-404e-a77d-5fbfb0dd012c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:666f7927-6f3f-404e-a77d-5fbfb0dd012c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:720b9156-6043-431c-890e-6c380c0614f4,1607881214552:666f7927-6f3f-404e-a77d-5fbfb0dd012c,0,true,EmptyObject,EmptyObject,pop,none
1607881214552:6eb1ae7f-7d8b-4729-8dbd-e2959e632b58,1607881214552:5f3ab2bd-b721-40a8-8125-0e56c9ca931a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:6eb1ae7f-7d8b-4729-8dbd-e2959e632b58,1607881214552:5f3ab2bd-b721-40a8-8125-0e56c9ca931a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:6eb1ae7f-7d8b-4729-8dbd-e2959e632b58,1607881214552:5f3ab2bd-b721-40a8-8125-0e56c9ca931a,0,true,EmptyObject,EmptyObject,pop,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:e42c5493-9ac7-4889-8b33-2d046a49dbe8,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:70e8b9ac-3390-49d6-a5f0-0444358584f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:70e8b9ac-3390-49d6-a5f0-0444358584f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:42a19c1d-32e4-4fae-a0be-485be5c0a47c,1607881214552:70e8b9ac-3390-49d6-a5f0-0444358584f6,0,true,EmptyObject,EmptyObject,pop,none
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:8919c1b8-c70f-481f-aaa6-981dfbf8a011,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:8919c1b8-c70f-481f-aaa6-981dfbf8a011,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:8919c1b8-c70f-481f-aaa6-981dfbf8a011,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:8919c1b8-c70f-481f-aaa6-981dfbf8a011,0,true,EmptyObject,EmptyObject,clear,none
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:00ade3e9-ec1f-4443-b8b7-78b4e00b9bc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:00ade3e9-ec1f-4443-b8b7-78b4e00b9bc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214552:b718dca6-7d5f-4735-999c-b160438fcd9e,1607881214552:00ade3e9-ec1f-4443-b8b7-78b4e00b9bc8,0,true,EmptyObject,EmptyObject,pop,none
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:d3723c05-84f3-4200-9191-2e7c7fec4492,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:d3723c05-84f3-4200-9191-2e7c7fec4492,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:d3723c05-84f3-4200-9191-2e7c7fec4492,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:5bfabee6-3d29-4a6d-9da0-412e2b563477,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:5bfabee6-3d29-4a6d-9da0-412e2b563477,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:b5848eeb-1e43-4da5-919d-d9a0d8e62863,1607881214553:5bfabee6-3d29-4a6d-9da0-412e2b563477,0,true,EmptyObject,EmptyObject,pop,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,clear,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,clear,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,clear,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:0b933371-60f6-4d10-bfd1-66549c7b483e,0,true,EmptyObject,EmptyObject,clear,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:b6ae6271-f84b-4d4d-8f40-2ce270ea48aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:b6ae6271-f84b-4d4d-8f40-2ce270ea48aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:17efda48-e3ee-4816-9eb1-c7a6272940ea,1607881214553:b6ae6271-f84b-4d4d-8f40-2ce270ea48aa,0,true,EmptyObject,EmptyObject,pop,none
1607881214553:f704ceb9-6d33-436f-9bf0-c292f1cf784e,1607881214553:a9a833f6-05bd-4bf5-a2f3-2f59df67c945,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:f704ceb9-6d33-436f-9bf0-c292f1cf784e,1607881214553:a9a833f6-05bd-4bf5-a2f3-2f59df67c945,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:f704ceb9-6d33-436f-9bf0-c292f1cf784e,1607881214553:a9a833f6-05bd-4bf5-a2f3-2f59df67c945,0,true,EmptyObject,EmptyObject,pop,none
1607881214553:8468719e-a015-415a-a365-0ee84a846826,1607881214553:950d9535-613e-4cf3-ba03-40cdf5bd6a14,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214553:8468719e-a015-415a-a365-0ee84a846826,1607881214553:950d9535-613e-4cf3-ba03-40cdf5bd6a14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214553:8468719e-a015-415a-a365-0ee84a846826,1607881214553:950d9535-613e-4cf3-ba03-40cdf5bd6a14,0,true,EmptyObject,EmptyObject,pop,none
1607881214554:4af977a5-2c71-41f2-92b4-0656199dec1a,1607881214554:9da7c11e-0663-48d1-869c-90c76c6fe606,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:4af977a5-2c71-41f2-92b4-0656199dec1a,1607881214554:9da7c11e-0663-48d1-869c-90c76c6fe606,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214554:4af977a5-2c71-41f2-92b4-0656199dec1a,1607881214554:9da7c11e-0663-48d1-869c-90c76c6fe606,0,true,EmptyObject,EmptyObject,pop,none
1607881214554:5c08b1fe-0b51-4678-90e5-7a9b456070cc,1607881214554:d1d31b4c-dced-4ac4-a22e-accbe5fcbc26,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:5c08b1fe-0b51-4678-90e5-7a9b456070cc,1607881214554:d1d31b4c-dced-4ac4-a22e-accbe5fcbc26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214554:5c08b1fe-0b51-4678-90e5-7a9b456070cc,1607881214554:d1d31b4c-dced-4ac4-a22e-accbe5fcbc26,0,true,EmptyObject,EmptyObject,pop,none
1607881214554:25dd16cf-5fbe-4552-9f9a-bc20def97765,1607881214554:24ba93ee-be0b-43c1-834b-99e6104e55bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:25dd16cf-5fbe-4552-9f9a-bc20def97765,1607881214554:24ba93ee-be0b-43c1-834b-99e6104e55bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214554:25dd16cf-5fbe-4552-9f9a-bc20def97765,1607881214554:24ba93ee-be0b-43c1-834b-99e6104e55bc,0,true,EmptyObject,EmptyObject,pop,none
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:f9372f53-add7-45db-8f4e-c5776d6b47e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:5fa89d13-c887-4ba1-87a0-0eca16cacd57,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:5fa89d13-c887-4ba1-87a0-0eca16cacd57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:f9e51b02-15ed-4132-b6fe-687dc12c5119,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:f9e51b02-15ed-4132-b6fe-687dc12c5119,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214554:6576da4b-0309-4a5a-b403-4bad7cd9581f,1607881214554:f9e51b02-15ed-4132-b6fe-687dc12c5119,0,true,EmptyObject,EmptyObject,pop,none
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:1e7fe05b-8288-479f-8ac1-56a751e97eec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:f2d2165e-5479-4682-91af-e32a2c84bb15,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:f2d2165e-5479-4682-91af-e32a2c84bb15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:fe5e5f84-bea8-4f4a-bd85-d41525f26a19,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:fe5e5f84-bea8-4f4a-bd85-d41525f26a19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214555:1b2805c4-52a6-4e84-b505-96273f3a912b,1607881214555:fe5e5f84-bea8-4f4a-bd85-d41525f26a19,0,true,EmptyObject,EmptyObject,pop,none
1607881214555:719f8114-ccba-46cf-ab9d-f685990aa8c4,1607881214555:0519959d-02be-4c24-86b1-1ba8ce119fb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214555:719f8114-ccba-46cf-ab9d-f685990aa8c4,1607881214555:0519959d-02be-4c24-86b1-1ba8ce119fb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214555:719f8114-ccba-46cf-ab9d-f685990aa8c4,1607881214555:0519959d-02be-4c24-86b1-1ba8ce119fb4,0,true,EmptyObject,EmptyObject,pop,none
1607881214555:07494b8c-9c91-421d-b434-0f25c712e37f,1607881214555:48c032f8-04cc-49da-883e-42be142241fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214555:07494b8c-9c91-421d-b434-0f25c712e37f,1607881214555:48c032f8-04cc-49da-883e-42be142241fc,0,true,EmptyObject,EmptyObject,clear,none
1607881214555:07494b8c-9c91-421d-b434-0f25c712e37f,1607881214555:48c032f8-04cc-49da-883e-42be142241fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214555:07494b8c-9c91-421d-b434-0f25c712e37f,1607881214555:48c032f8-04cc-49da-883e-42be142241fc,0,true,EmptyObject,EmptyObject,pop,none
