testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880965035:2d500ef4-e91d-4a99-bd81-5097ba054e36,1607880965035:9afa5cb8-21bd-406e-aa39-ff0336d49166,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:2d500ef4-e91d-4a99-bd81-5097ba054e36,1607880965035:9afa5cb8-21bd-406e-aa39-ff0336d49166,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:2d500ef4-e91d-4a99-bd81-5097ba054e36,1607880965035:9afa5cb8-21bd-406e-aa39-ff0336d49166,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:a9c9401d-8c42-4009-8eab-25a6220cbc90,1607880965035:bccd26a1-68c6-479a-ae9c-8986fbb1018c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:a9c9401d-8c42-4009-8eab-25a6220cbc90,1607880965035:bccd26a1-68c6-479a-ae9c-8986fbb1018c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:a9c9401d-8c42-4009-8eab-25a6220cbc90,1607880965035:bccd26a1-68c6-479a-ae9c-8986fbb1018c,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:7f2abf77-ac75-487e-b211-77884d376e7d,1607880965036:e420a3d3-38a1-4138-aa5a-1ee1d5f4d32a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:7f2abf77-ac75-487e-b211-77884d376e7d,1607880965036:e420a3d3-38a1-4138-aa5a-1ee1d5f4d32a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:7f2abf77-ac75-487e-b211-77884d376e7d,1607880965036:e420a3d3-38a1-4138-aa5a-1ee1d5f4d32a,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:d6239373-1152-446c-ae3d-7276b398c148,1607880965036:f92683e1-2f6d-4048-9717-94db4a7de198,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:d6239373-1152-446c-ae3d-7276b398c148,1607880965036:f92683e1-2f6d-4048-9717-94db4a7de198,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:d6239373-1152-446c-ae3d-7276b398c148,1607880965036:f92683e1-2f6d-4048-9717-94db4a7de198,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,clear,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,clear,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,clear,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:464c8d54-96a7-4b30-aa17-a4eca90cc16f,0,true,EmptyObject,EmptyObject,clear,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:dabcb1bb-96c4-4d54-928d-0d2fd4df63fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:dabcb1bb-96c4-4d54-928d-0d2fd4df63fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:0aed58c8-a5de-4c45-8ae4-4dc26a5a7e7a,1607880965036:dabcb1bb-96c4-4d54-928d-0d2fd4df63fb,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:cadc952f-f641-45af-bb08-17c50ec2ae3f,1607880965036:57703e15-1fb0-4e7a-87fc-79d51bdd65d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:cadc952f-f641-45af-bb08-17c50ec2ae3f,1607880965036:57703e15-1fb0-4e7a-87fc-79d51bdd65d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:cadc952f-f641-45af-bb08-17c50ec2ae3f,1607880965036:57703e15-1fb0-4e7a-87fc-79d51bdd65d0,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:c7869f70-e645-447d-8aad-253a989ca87c,1607880965036:bcfc87a4-aad4-48e2-88af-e0331804c2f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:c7869f70-e645-447d-8aad-253a989ca87c,1607880965036:bcfc87a4-aad4-48e2-88af-e0331804c2f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:c7869f70-e645-447d-8aad-253a989ca87c,1607880965036:bcfc87a4-aad4-48e2-88af-e0331804c2f6,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:d9562468-7733-45cd-bc99-8c820a93e8de,1607880965036:7404b5f1-feb7-4eb1-951e-514d08982ddb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:d9562468-7733-45cd-bc99-8c820a93e8de,1607880965036:7404b5f1-feb7-4eb1-951e-514d08982ddb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:d9562468-7733-45cd-bc99-8c820a93e8de,1607880965036:b61b9a20-f5e8-49c1-be61-fcef2c168ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:d9562468-7733-45cd-bc99-8c820a93e8de,1607880965036:b61b9a20-f5e8-49c1-be61-fcef2c168ac0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:d9562468-7733-45cd-bc99-8c820a93e8de,1607880965036:b61b9a20-f5e8-49c1-be61-fcef2c168ac0,0,true,EmptyObject,EmptyObject,pop,none
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965044:ee934cd9-4706-46fa-957a-7a94d5828680,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965045:075a76ef-3a73-47ee-a95f-55a8a25ee050,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965045:075a76ef-3a73-47ee-a95f-55a8a25ee050,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965045:f5b65d25-df34-4a5c-acb4-ec39023929c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965045:f5b65d25-df34-4a5c-acb4-ec39023929c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965036:cafcba66-66e1-4738-928d-aef3db57dad3,1607880965045:f5b65d25-df34-4a5c-acb4-ec39023929c2,0,true,EmptyObject,EmptyObject,pop,none
1607880965045:d278666c-41af-43fd-9921-56f184094a3b,1607880965045:e0a008f7-3a6e-4a2c-9444-108dad5bb3d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965045:d278666c-41af-43fd-9921-56f184094a3b,1607880965045:e0a008f7-3a6e-4a2c-9444-108dad5bb3d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965045:d278666c-41af-43fd-9921-56f184094a3b,1607880965045:e0a008f7-3a6e-4a2c-9444-108dad5bb3d9,0,true,EmptyObject,EmptyObject,pop,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:a58676be-fde4-4d48-8690-1d5ceb69b147,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:a58676be-fde4-4d48-8690-1d5ceb69b147,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:a58676be-fde4-4d48-8690-1d5ceb69b147,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:a58676be-fde4-4d48-8690-1d5ceb69b147,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:596e6e79-e35b-4dff-85bd-8839e91b9616,0,true,EmptyObject,EmptyObject,clear,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:313045c2-1c57-4c47-9c3d-ba72c71a3dec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:313045c2-1c57-4c47-9c3d-ba72c71a3dec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965045:4d663cc8-3c3f-438b-8fbf-59aaccfc62d6,1607880965045:313045c2-1c57-4c47-9c3d-ba72c71a3dec,0,true,EmptyObject,EmptyObject,pop,none
1607880965045:55ef1a73-2c8a-4ed3-be8f-d3fbb874723f,1607880965045:8bd1741f-e687-4b38-bdbd-9b9ee1028cb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965045:55ef1a73-2c8a-4ed3-be8f-d3fbb874723f,1607880965045:8bd1741f-e687-4b38-bdbd-9b9ee1028cb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965045:55ef1a73-2c8a-4ed3-be8f-d3fbb874723f,1607880965045:8bd1741f-e687-4b38-bdbd-9b9ee1028cb1,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:af78f4af-43bb-48b6-b9d4-02fe7be5feb8,1607880965046:190207c9-8cd2-4b64-9f9b-4d287c3a91ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:af78f4af-43bb-48b6-b9d4-02fe7be5feb8,1607880965046:190207c9-8cd2-4b64-9f9b-4d287c3a91ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:af78f4af-43bb-48b6-b9d4-02fe7be5feb8,1607880965046:190207c9-8cd2-4b64-9f9b-4d287c3a91ad,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:f463f284-86a3-430e-85d0-a4233452826a,1607880965046:d55bc670-6e46-41e7-8418-bff72d1c5a3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:f463f284-86a3-430e-85d0-a4233452826a,1607880965046:d55bc670-6e46-41e7-8418-bff72d1c5a3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:f463f284-86a3-430e-85d0-a4233452826a,1607880965046:d55bc670-6e46-41e7-8418-bff72d1c5a3f,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:96ba2ea3-aaeb-4524-af56-266086249be0,1607880965046:e8446543-fd1c-462e-9c35-4a1914743007,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:96ba2ea3-aaeb-4524-af56-266086249be0,1607880965046:e8446543-fd1c-462e-9c35-4a1914743007,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:96ba2ea3-aaeb-4524-af56-266086249be0,1607880965046:e8446543-fd1c-462e-9c35-4a1914743007,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:1c0f69bf-463c-4217-84d9-d1f4c81bf66d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:151f4b4a-edd2-4d26-9e06-83507a4c65db,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:151f4b4a-edd2-4d26-9e06-83507a4c65db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:17f3b54b-12db-4c4c-8545-df60ed4f684b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:17f3b54b-12db-4c4c-8545-df60ed4f684b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:8d7146d0-e1c7-4e92-93ec-636e7b76b1ba,1607880965046:17f3b54b-12db-4c4c-8545-df60ed4f684b,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:410034f8-daa5-41a9-90a7-6d19b576f17d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:410034f8-daa5-41a9-90a7-6d19b576f17d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:410034f8-daa5-41a9-90a7-6d19b576f17d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:938245b7-36be-49ad-b89f-48787a81f6ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:938245b7-36be-49ad-b89f-48787a81f6ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:74a3f77f-71d8-496a-a5be-126038c17124,1607880965046:938245b7-36be-49ad-b89f-48787a81f6ee,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:7b8b5b8d-90bb-463c-869b-b3baac281fc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:7b8b5b8d-90bb-463c-869b-b3baac281fc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:7b8b5b8d-90bb-463c-869b-b3baac281fc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:7b8b5b8d-90bb-463c-869b-b3baac281fc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:bde94019-2b8f-45dd-b914-0f82b4a05a1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:bde94019-2b8f-45dd-b914-0f82b4a05a1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:124c8bce-f6ac-4f85-ae26-32fa24945794,1607880965046:bde94019-2b8f-45dd-b914-0f82b4a05a1a,0,true,EmptyObject,EmptyObject,pop,none
1607880965046:74ad11f3-b63c-41e5-82bd-17298198096b,1607880965046:fc64d7b3-bd05-4e4f-b0f1-17499d5aaac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965046:74ad11f3-b63c-41e5-82bd-17298198096b,1607880965046:fc64d7b3-bd05-4e4f-b0f1-17499d5aaac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965046:74ad11f3-b63c-41e5-82bd-17298198096b,1607880965046:fc64d7b3-bd05-4e4f-b0f1-17499d5aaac3,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:d5110f37-dc4f-411c-836c-e591e6ba2710,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:d5110f37-dc4f-411c-836c-e591e6ba2710,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:d5110f37-dc4f-411c-836c-e591e6ba2710,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:d5110f37-dc4f-411c-836c-e591e6ba2710,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:d5110f37-dc4f-411c-836c-e591e6ba2710,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:cbeb4608-266f-478b-aba4-315d767948af,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:cbeb4608-266f-478b-aba4-315d767948af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:0aea59c6-67d7-4de8-9e9d-44b5d54a09b2,1607880965047:cbeb4608-266f-478b-aba4-315d767948af,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:dee95ba9-8397-4aa2-a38b-0083f143a78c,1607880965047:92bb951a-fbef-403b-b574-4da191c90647,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:dee95ba9-8397-4aa2-a38b-0083f143a78c,1607880965047:92bb951a-fbef-403b-b574-4da191c90647,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:dee95ba9-8397-4aa2-a38b-0083f143a78c,1607880965047:6983e7f6-cac0-4efc-8e86-9784006c7a6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:dee95ba9-8397-4aa2-a38b-0083f143a78c,1607880965047:6983e7f6-cac0-4efc-8e86-9784006c7a6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:dee95ba9-8397-4aa2-a38b-0083f143a78c,1607880965047:6983e7f6-cac0-4efc-8e86-9784006c7a6b,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:eadfee14-c0e5-4f7d-b804-adf4b1d1fad7,1607880965047:b73d54c3-27ad-4b5b-b33a-13df3938fc9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:eadfee14-c0e5-4f7d-b804-adf4b1d1fad7,1607880965047:b73d54c3-27ad-4b5b-b33a-13df3938fc9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:eadfee14-c0e5-4f7d-b804-adf4b1d1fad7,1607880965047:b73d54c3-27ad-4b5b-b33a-13df3938fc9e,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:6386d7c7-66d2-4ffd-b50a-103e941e58b9,1607880965047:986866c7-add1-4bf7-bc8a-2783f7a30144,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:6386d7c7-66d2-4ffd-b50a-103e941e58b9,1607880965047:986866c7-add1-4bf7-bc8a-2783f7a30144,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:6386d7c7-66d2-4ffd-b50a-103e941e58b9,1607880965047:986866c7-add1-4bf7-bc8a-2783f7a30144,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:22ebe97d-0dcf-4acd-82a6-fe65a9116129,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:22ebe97d-0dcf-4acd-82a6-fe65a9116129,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:22ebe97d-0dcf-4acd-82a6-fe65a9116129,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:a1be4761-48ee-4962-aca5-a526f2211b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:a1be4761-48ee-4962-aca5-a526f2211b01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:3aa345dd-0878-416a-a795-439000900597,1607880965047:a1be4761-48ee-4962-aca5-a526f2211b01,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:47e49de1-3132-40ab-8362-8d268a5ce8d1,1607880965047:070feb92-5166-4e91-bba2-74df9e8ebfc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:47e49de1-3132-40ab-8362-8d268a5ce8d1,1607880965047:070feb92-5166-4e91-bba2-74df9e8ebfc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:47e49de1-3132-40ab-8362-8d268a5ce8d1,1607880965047:57f9f08c-eb3a-4b9b-a893-55b4142120b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:47e49de1-3132-40ab-8362-8d268a5ce8d1,1607880965047:57f9f08c-eb3a-4b9b-a893-55b4142120b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:47e49de1-3132-40ab-8362-8d268a5ce8d1,1607880965047:57f9f08c-eb3a-4b9b-a893-55b4142120b6,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:8138b2e8-e2b2-421e-8678-49180e0a1a81,1607880965047:ddf76c6d-661f-406c-b44e-ca872457dddd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:8138b2e8-e2b2-421e-8678-49180e0a1a81,1607880965047:ddf76c6d-661f-406c-b44e-ca872457dddd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:8138b2e8-e2b2-421e-8678-49180e0a1a81,1607880965047:ddf76c6d-661f-406c-b44e-ca872457dddd,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:231b4a97-9de1-4215-abbe-ffdbd69af90e,1607880965047:2ffa349f-0c10-441e-af7d-d1cfb25a405c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:231b4a97-9de1-4215-abbe-ffdbd69af90e,1607880965047:2ffa349f-0c10-441e-af7d-d1cfb25a405c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:231b4a97-9de1-4215-abbe-ffdbd69af90e,1607880965047:2ffa349f-0c10-441e-af7d-d1cfb25a405c,0,true,EmptyObject,EmptyObject,pop,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965047:3ffeecc5-a35b-460a-bc76-db08b9f1d2a3,0,true,EmptyObject,EmptyObject,clear,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965048:308fb8c1-9a27-4169-8c06-062f8b73d2af,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965048:308fb8c1-9a27-4169-8c06-062f8b73d2af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965047:9d7b3306-3ec4-40f1-b107-cd6be0db1f8d,1607880965048:308fb8c1-9a27-4169-8c06-062f8b73d2af,0,true,EmptyObject,EmptyObject,pop,none
1607880965048:b7a1f9e3-12bb-40ce-a4b8-99c4c8db31ad,1607880965048:8541a278-8083-424a-8a49-b964bc3c2080,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:b7a1f9e3-12bb-40ce-a4b8-99c4c8db31ad,1607880965048:8541a278-8083-424a-8a49-b964bc3c2080,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:b7a1f9e3-12bb-40ce-a4b8-99c4c8db31ad,1607880965048:8541a278-8083-424a-8a49-b964bc3c2080,0,true,EmptyObject,EmptyObject,pop,none
1607880965048:1b329932-1fc9-40d0-ab66-1f9722e73d5c,1607880965048:b234b57d-54e5-4791-9e01-c96af0d1f1c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:1b329932-1fc9-40d0-ab66-1f9722e73d5c,1607880965048:b234b57d-54e5-4791-9e01-c96af0d1f1c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:1b329932-1fc9-40d0-ab66-1f9722e73d5c,1607880965048:a51590fc-a45f-40d1-936a-e96e025d70f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:1b329932-1fc9-40d0-ab66-1f9722e73d5c,1607880965048:a51590fc-a45f-40d1-936a-e96e025d70f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:1b329932-1fc9-40d0-ab66-1f9722e73d5c,1607880965048:a51590fc-a45f-40d1-936a-e96e025d70f7,0,true,EmptyObject,EmptyObject,pop,none
1607880965048:925621a1-463a-468f-bb77-bdf28226b2b1,1607880965048:f6ca7ebd-c91e-47cb-be89-79ef7e47c1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:925621a1-463a-468f-bb77-bdf28226b2b1,1607880965048:f6ca7ebd-c91e-47cb-be89-79ef7e47c1f6,0,true,EmptyObject,EmptyObject,clear,none
1607880965048:925621a1-463a-468f-bb77-bdf28226b2b1,1607880965048:f6ca7ebd-c91e-47cb-be89-79ef7e47c1f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:925621a1-463a-468f-bb77-bdf28226b2b1,1607880965048:f6ca7ebd-c91e-47cb-be89-79ef7e47c1f6,0,true,EmptyObject,EmptyObject,pop,none
1607880965048:ce335b0e-81d3-4ddf-a244-b379115bb2d1,1607880965048:83b8411d-2538-4fee-9163-4dc0776f39fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:ce335b0e-81d3-4ddf-a244-b379115bb2d1,1607880965048:83b8411d-2538-4fee-9163-4dc0776f39fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:ce335b0e-81d3-4ddf-a244-b379115bb2d1,1607880965048:55adab19-00fb-4926-aa14-c2cf22438d40,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965048:ce335b0e-81d3-4ddf-a244-b379115bb2d1,1607880965048:55adab19-00fb-4926-aa14-c2cf22438d40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965048:ce335b0e-81d3-4ddf-a244-b379115bb2d1,1607880965048:55adab19-00fb-4926-aa14-c2cf22438d40,0,true,EmptyObject,EmptyObject,pop,none
