testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:18709c05-c749-439e-a39b-7c5a0c806ee2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:18709c05-c749-439e-a39b-7c5a0c806ee2,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:cb15c2a7-4868-447b-bc7e-9eb991589527,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:cb15c2a7-4868-447b-bc7e-9eb991589527,0,true,EmptyObject,EmptyObject,clear,none
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:cb15c2a7-4868-447b-bc7e-9eb991589527,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:cb15c2a7-4868-447b-bc7e-9eb991589527,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927418237:775aad8f-1620-4d41-9954-3c56a5ab7fab,1607927418237:c9413dca-868b-4471-b82d-2e47cfd5661c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:775aad8f-1620-4d41-9954-3c56a5ab7fab,1607927418237:c9413dca-868b-4471-b82d-2e47cfd5661c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:775aad8f-1620-4d41-9954-3c56a5ab7fab,1607927418237:c9413dca-868b-4471-b82d-2e47cfd5661c,2,false,1.0,class java.lang.Float,pop,none
1607927418237:b5f67404-1ff9-4f28-80ca-4c271507b8dd,1607927418237:0e5395cc-84aa-4e50-bc11-b461f487d20a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:b5f67404-1ff9-4f28-80ca-4c271507b8dd,1607927418237:0e5395cc-84aa-4e50-bc11-b461f487d20a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:b5f67404-1ff9-4f28-80ca-4c271507b8dd,1607927418237:ec53397b-06e3-4bec-822b-d58a52d5bd4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:b5f67404-1ff9-4f28-80ca-4c271507b8dd,1607927418237:ec53397b-06e3-4bec-822b-d58a52d5bd4a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:b5f67404-1ff9-4f28-80ca-4c271507b8dd,1607927418237:ec53397b-06e3-4bec-822b-d58a52d5bd4a,2,false,1.0,class java.lang.Float,pop,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,0,true,EmptyObject,EmptyObject,clear,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:8f1d1496-4e80-4a0b-93a4-fd163caec850,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:9bfd66cc-8df7-4dc5-ac71-d91520ebc1f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:9bfd66cc-8df7-4dc5-ac71-d91520ebc1f4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:7571aa64-124e-4161-9042-8b7c06a449cc,1607927418237:9bfd66cc-8df7-4dc5-ac71-d91520ebc1f4,2,false,1.0,class java.lang.Float,pop,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,0,true,EmptyObject,EmptyObject,clear,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:404d1b82-e539-4df8-8d88-b6e58c0dd5de,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:9bbf4780-0fe8-4205-9167-e9d1d0621d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:9bbf4780-0fe8-4205-9167-e9d1d0621d77,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:1886017d-f9a2-49fb-8923-88ea85e1cc1e,1607927418237:9bbf4780-0fe8-4205-9167-e9d1d0621d77,2,false,1.0,class java.lang.Float,pop,none
1607927418237:f39e67eb-084e-4715-af66-397de513de8b,1607927418237:7a70921a-a150-492c-a5f6-24ba66e4619b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:f39e67eb-084e-4715-af66-397de513de8b,1607927418237:7a70921a-a150-492c-a5f6-24ba66e4619b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:f39e67eb-084e-4715-af66-397de513de8b,1607927418237:7a70921a-a150-492c-a5f6-24ba66e4619b,2,false,1.0,class java.lang.Float,pop,none
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:35190265-ed46-4070-8e61-298a848251b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:35190265-ed46-4070-8e61-298a848251b0,0,true,EmptyObject,EmptyObject,clear,none
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:35190265-ed46-4070-8e61-298a848251b0,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:35190265-ed46-4070-8e61-298a848251b0,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:b16b2bbb-ba96-4f9c-adb3-3cf687e578dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:b16b2bbb-ba96-4f9c-adb3-3cf687e578dc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:160a1a65-a534-42d9-9cad-c4e01dbf68b9,1607927418237:b16b2bbb-ba96-4f9c-adb3-3cf687e578dc,2,false,1.0,class java.lang.Float,pop,none
1607927418237:8eeb1a7d-339a-472c-aa78-42cca0949cd4,1607927418237:fe1b07a0-3902-492a-af9d-4f75aae66efd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418237:8eeb1a7d-339a-472c-aa78-42cca0949cd4,1607927418237:fe1b07a0-3902-492a-af9d-4f75aae66efd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418237:8eeb1a7d-339a-472c-aa78-42cca0949cd4,1607927418237:fe1b07a0-3902-492a-af9d-4f75aae66efd,2,false,1.0,class java.lang.Float,pop,none
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:813da9ff-f700-4dc0-8e00-6e223e5a6786,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:813da9ff-f700-4dc0-8e00-6e223e5a6786,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:813da9ff-f700-4dc0-8e00-6e223e5a6786,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:bcf3663a-3fe5-4aa7-8151-75a9aef01d70,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:bcf3663a-3fe5-4aa7-8151-75a9aef01d70,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:7fe3b528-1707-4f17-b050-24c3329a979c,1607927418238:bcf3663a-3fe5-4aa7-8151-75a9aef01d70,2,false,1.0,class java.lang.Float,pop,none
1607927418238:73e35552-3066-4eb1-b18b-d55cef1ba97d,1607927418238:dbad037e-6046-4a01-9167-594eb72bb3f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:73e35552-3066-4eb1-b18b-d55cef1ba97d,1607927418238:dbad037e-6046-4a01-9167-594eb72bb3f0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:73e35552-3066-4eb1-b18b-d55cef1ba97d,1607927418238:dbad037e-6046-4a01-9167-594eb72bb3f0,2,false,1.0,class java.lang.Float,pop,none
1607927418238:2bb1ba0d-7eb7-48ad-a81e-7a230e577e49,1607927418238:4397a065-8fe9-4fda-8e19-ceaed56f934a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:2bb1ba0d-7eb7-48ad-a81e-7a230e577e49,1607927418238:4397a065-8fe9-4fda-8e19-ceaed56f934a,0,true,EmptyObject,EmptyObject,clear,none
1607927418238:2bb1ba0d-7eb7-48ad-a81e-7a230e577e49,1607927418238:4397a065-8fe9-4fda-8e19-ceaed56f934a,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418238:2bb1ba0d-7eb7-48ad-a81e-7a230e577e49,1607927418238:4397a065-8fe9-4fda-8e19-ceaed56f934a,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927418238:f8a2de26-0bc1-4ab5-b165-4dc62b1cfa1a,1607927418238:46c716be-d1ff-49e0-9eed-212d77a12e9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:f8a2de26-0bc1-4ab5-b165-4dc62b1cfa1a,1607927418238:46c716be-d1ff-49e0-9eed-212d77a12e9d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:f8a2de26-0bc1-4ab5-b165-4dc62b1cfa1a,1607927418238:46c716be-d1ff-49e0-9eed-212d77a12e9d,2,false,1.0,class java.lang.Float,pop,none
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:4cd86923-4d56-48a8-84ae-cd0af55b9174,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:4cd86923-4d56-48a8-84ae-cd0af55b9174,0,true,EmptyObject,EmptyObject,clear,none
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:4cd86923-4d56-48a8-84ae-cd0af55b9174,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:4cd86923-4d56-48a8-84ae-cd0af55b9174,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:aacc5b6d-1180-4546-bb81-2425b0b16026,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:aacc5b6d-1180-4546-bb81-2425b0b16026,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:71659a6a-4a06-4ca7-add2-c9912866cf4f,1607927418238:aacc5b6d-1180-4546-bb81-2425b0b16026,2,false,1.0,class java.lang.Float,pop,none
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:61c1ada4-d032-4c6d-9893-c2e279369960,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:61c1ada4-d032-4c6d-9893-c2e279369960,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:61c1ada4-d032-4c6d-9893-c2e279369960,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:8c9995d9-587c-42d4-8010-c9fcd04eec4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:8c9995d9-587c-42d4-8010-c9fcd04eec4f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418238:291bfb3b-e0fb-4a1e-be66-1077dd55e13a,1607927418238:8c9995d9-587c-42d4-8010-c9fcd04eec4f,2,false,1.0,class java.lang.Float,pop,none
1607927418239:c7532d23-eba0-47ad-9aa5-72e6a8bcc217,1607927418239:2bdb3b0c-64f5-4788-a0c0-c9fe548f9c78,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:c7532d23-eba0-47ad-9aa5-72e6a8bcc217,1607927418239:2bdb3b0c-64f5-4788-a0c0-c9fe548f9c78,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:c7532d23-eba0-47ad-9aa5-72e6a8bcc217,1607927418239:2bdb3b0c-64f5-4788-a0c0-c9fe548f9c78,2,false,1.0,class java.lang.Float,pop,none
1607927418239:9fd53f33-e84e-4170-838b-928d6c449cce,1607927418239:34c39f70-e4a0-4f40-870b-4e1d437d5fd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:9fd53f33-e84e-4170-838b-928d6c449cce,1607927418239:34c39f70-e4a0-4f40-870b-4e1d437d5fd4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:9fd53f33-e84e-4170-838b-928d6c449cce,1607927418239:34c39f70-e4a0-4f40-870b-4e1d437d5fd4,2,false,1.0,class java.lang.Float,pop,none
1607927418239:aac6737c-a6b4-43ce-a364-03cbea0e82c1,1607927418239:f382903b-5ddc-41a9-bf6a-97be5403ea84,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:aac6737c-a6b4-43ce-a364-03cbea0e82c1,1607927418239:f382903b-5ddc-41a9-bf6a-97be5403ea84,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:aac6737c-a6b4-43ce-a364-03cbea0e82c1,1607927418239:f382903b-5ddc-41a9-bf6a-97be5403ea84,2,false,1.0,class java.lang.Float,pop,none
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:5ec43201-823d-4c85-bc8b-ba0b553225a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:5ec43201-823d-4c85-bc8b-ba0b553225a1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:5ec43201-823d-4c85-bc8b-ba0b553225a1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:5ec43201-823d-4c85-bc8b-ba0b553225a1,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:0e408e49-14a1-4444-ba65-e06119f1eddf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:0e408e49-14a1-4444-ba65-e06119f1eddf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:271c8213-0741-4eac-953b-62ef086cae6a,1607927418239:0e408e49-14a1-4444-ba65-e06119f1eddf,2,false,1.0,class java.lang.Float,pop,none
1607927418239:2f4f7365-9178-4bf2-b496-6df96f172351,1607927418239:0c3fa0c3-391a-473b-88e5-943fbb6e247a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:2f4f7365-9178-4bf2-b496-6df96f172351,1607927418239:0c3fa0c3-391a-473b-88e5-943fbb6e247a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:2f4f7365-9178-4bf2-b496-6df96f172351,1607927418239:0c3fa0c3-391a-473b-88e5-943fbb6e247a,2,false,1.0,class java.lang.Float,pop,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,0,true,EmptyObject,EmptyObject,clear,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418239:820f756d-15df-4ba1-9bbe-ca27c457e3b7,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418240:c84b1cad-e373-4c11-9c66-5f442f247183,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418240:c84b1cad-e373-4c11-9c66-5f442f247183,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418239:4677d2c3-a34e-4b8a-9dba-b3c5436613a5,1607927418240:c84b1cad-e373-4c11-9c66-5f442f247183,2,false,1.0,class java.lang.Float,pop,none
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:8b311fdf-ac9a-41f4-9e8a-cf48739ab276,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:8b311fdf-ac9a-41f4-9e8a-cf48739ab276,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:8b311fdf-ac9a-41f4-9e8a-cf48739ab276,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:2a52c493-2001-4f39-8ade-d6e5c63d8900,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:2a52c493-2001-4f39-8ade-d6e5c63d8900,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:86081e6b-32cb-4f1a-a531-c17c6348be99,1607927418240:2a52c493-2001-4f39-8ade-d6e5c63d8900,2,false,1.0,class java.lang.Float,pop,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:92f87dfa-1075-4a2c-9bde-71bac6d766ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:92f87dfa-1075-4a2c-9bde-71bac6d766ae,0,true,EmptyObject,EmptyObject,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:92f87dfa-1075-4a2c-9bde-71bac6d766ae,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:92f87dfa-1075-4a2c-9bde-71bac6d766ae,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,0,true,EmptyObject,EmptyObject,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:69e11cb1-6bfd-4645-8fd2-49acf3c97188,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:7caa226e-39de-4fe5-b77e-9a1a6d2d58a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:7caa226e-39de-4fe5-b77e-9a1a6d2d58a8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:bb16d9bd-5577-42f7-aa2d-7df0ceb254f5,1607927418240:7caa226e-39de-4fe5-b77e-9a1a6d2d58a8,2,false,1.0,class java.lang.Float,pop,none
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:1b11a5b3-3b7c-4ee6-af6e-c37271915eb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:3bb52094-a315-41a7-95d4-8722edc3af0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:3bb52094-a315-41a7-95d4-8722edc3af0a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:ccee282c-5b9d-4227-bdff-8e67cb336110,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:ccee282c-5b9d-4227-bdff-8e67cb336110,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:754aca9f-2e31-454c-b9eb-87457a28b6bc,1607927418240:ccee282c-5b9d-4227-bdff-8e67cb336110,2,false,1.0,class java.lang.Float,pop,none
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:36d444b2-7da6-4078-aa3b-f568e0ce5f6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:36d444b2-7da6-4078-aa3b-f568e0ce5f6b,0,true,EmptyObject,EmptyObject,clear,none
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:36d444b2-7da6-4078-aa3b-f568e0ce5f6b,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:36d444b2-7da6-4078-aa3b-f568e0ce5f6b,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:5dec38e6-7bc8-4f01-9a3f-e0ba652444d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:5dec38e6-7bc8-4f01-9a3f-e0ba652444d5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:873210f6-b97c-444d-b8ae-14e73fa8b424,1607927418240:5dec38e6-7bc8-4f01-9a3f-e0ba652444d5,2,false,1.0,class java.lang.Float,pop,none
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:f8749833-897d-4675-970e-338654dfa5fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:72b47a15-d16f-489f-af70-da2d2687baca,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:72b47a15-d16f-489f-af70-da2d2687baca,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:bc8b6d70-a0b3-4082-ad04-2f1f694659d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:bc8b6d70-a0b3-4082-ad04-2f1f694659d2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418240:d2b0d233-ffd3-43cf-9fc6-8aa549d13690,1607927418240:bc8b6d70-a0b3-4082-ad04-2f1f694659d2,2,false,1.0,class java.lang.Float,pop,none
1607927418240:0a3ab674-884f-4e0b-9265-0fc9a8d9babb,1607927418240:d8016e91-1711-4fbd-a1f0-b5fc96e6c655,0,true,EmptyObject,EmptyObject,CTOR,none
